2078, 1464, 0, 4096
2078, 1469, 0, 4096
2078, 1471, 0, 4096
2078, 1464, 0, 4096
2078, 1469, 0, 4096
2078, 1465, 0, 4096
2078, 783, 0, 4096
2078, 1470, 0, 4096
2078, 1490, 0, 4096
2078, 1489, 0, 4096
2078, 1488, 0, 4096
2079, 2046, 0, 4096
2079, 2038, 0, 4096
2079, 1143, 0, 4096
2079, 2017, 0, 4096
2079, 2135, 0, 4096
2079, 1919, 0, 4096
2080, 1956, 0, 4096
2080, 1955, 0, 4096
2080, 2023, 0, 4096
2080, 950, 0, 4096
2080, 957, 0, 4096
2081, 3275, 0, 4096
2081, 1296, 0, 4096
2081, 1324, 0, 4096
2081, 1326, 0, 4096
2081, 1326, 0, 4096
2081, 1320, 0, 4096
2081, 1319, 0, 4096
2081, 2700, 0, 4096
2081, 1304, 0, 4096
2081, 1301, 0, 4096
2081, 1302, 0, 4096
2081, 1302, 0, 4096
2081, 1297, 0, 4096
2081, 1296, 0, 4096
2081, 1301, 0, 4096
2081, 1319, 0, 4096
2081, 2635, 0, 4096
2081, 1314, 0, 4096
2081, 1310, 0, 4096
2081, 1312, 0, 4096
2081, 1313, 0, 4096
2081, 1313, 0, 4096
2082, 3533, 0, 4096
2082, 1711, 0, 4096
2082, 1710, 0, 4096
2082, 1643, 0, 4096
2082, 1689, 0, 4096
2082, 1695, 0, 4096
2082, 3019, 0, 4096
2082, 1666, 0, 4096
2082, 3009, 0, 4096
2082, 3103, 0, 4096
2082, 3323, 0, 4096
2082, 1461, 0, 4096
2082, 970, 0, 4096
2082, 977, 0, 4096
2082, 1557, 0, 4096
2084, 1916, 0, 4096
2084, 1289, 0, 4096
2084, 1847, 0, 4096
2084, 1840, 0, 4096
2084, 1837, 0, 4096
2084, 1836, 0, 4096
2084, 1831, 0, 4096
2084, 1830, 0, 4096
2084, 1827, 0, 4096
2084, 1115, 0, 4096
2084, 1800, 0, 4096
2084, 1116, 0, 4096
2085, 1767, 0, 4096
2085, 1120, 0, 4096
2085, 1734, 0, 4096
2085, 1131, 0, 4096
2085, 1708, 0, 4096
2085, 1118, 0, 4096
2085, 1121, 0, 4096
2085, 1120, 0, 4096
2085, 1119, 0, 4096
2085, 1118, 0, 4096
2085, 1585, 0, 4096
2085, 1107, 0, 4096
2085, 1564, 0, 4096
2085, 1096, 0, 4096
2085, 1097, 0, 4096
2085, 1098, 0, 4096
2085, 1495, 0, 4096
2085, 1086, 0, 4096
2085, 1085, 0, 4096
2085, 1086, 0, 4096
2086, 1726, 0, 4096
2087, 1723, 0, 4096
2087, 1728, 0, 4096
2087, 1733, 0, 4096
2087, 1731, 0, 4096
2087, 1740, 0, 4096
2087, 1733, 0, 4096
2087, 1737, 0, 4096
2087, 1744, 0, 4096
2087, 1739, 0, 4096
2087, 1743, 0, 4096
2087, 1747, 0, 4096
2087, 1750, 0, 4096
2087, 1748, 0, 4096
2087, 1749, 0, 4096
2087, 1749, 0, 4096
2087, 1751, 0, 4096
2087, 1751, 0, 4096
2087, 1760, 0, 4096
2087, 1763, 0, 4096
2087, 1768, 0, 4096
2087, 1773, 0, 4096
2087, 1778, 0, 4096
2087, 1770, 0, 4096
2087, 1775, 0, 4096
2087, 1773, 0, 4096
2087, 1775, 0, 4096
2087, 1778, 0, 4096
2087, 1779, 0, 4096
2087, 1787, 0, 4096
2088, 1780, 0, 4096
2088, 1779, 0, 4096
2089, 1728, 0, 4096
2089, 1712, 0, 4096
2089, 1705, 0, 4096
2089, 1707, 0, 4096
2089, 1708, 0, 4096
2089, 1716, 0, 4096
2089, 1710, 0, 4096
2089, 1703, 0, 4096
2089, 1702, 0, 4096
2089, 1700, 0, 4096
2089, 1699, 0, 4096
2089, 1687, 0, 4096
2089, 1693, 0, 4096
2089, 1691, 0, 4096
2089, 1687, 0, 4096
2089, 1692, 0, 4096
2089, 1688, 0, 4096
2090, 1682, 0, 4096
2090, 1683, 0, 4096
2090, 6521, 0, 4096
2090, 1652, 0, 4096
2090, 1652, 0, 4096
2090, 1651, 0, 4096
2090, 1650, 0, 4096
2090, 1651, 0, 4096
2090, 1650, 0, 4096
2090, 1652, 0, 4096
2090, 1651, 0, 4096
2090, 1651, 0, 4096
2090, 1651, 0, 4096
2090, 1651, 0, 4096
2090, 1652, 0, 4096
2090, 1652, 0, 4096
2092, 1341, 0, 4096
2092, 1339, 0, 4096
2092, 1662, 0, 4096
2092, 1324, 0, 4096
2092, 1324, 0, 4096
2092, 1329, 0, 4096
2092, 1333, 0, 4096
2092, 1332, 0, 4096
2092, 1333, 0, 4096
2092, 1329, 0, 4096
2092, 1331, 0, 4096
2092, 1334, 0, 4096
2092, 1336, 0, 4096
2092, 1339, 0, 4096
2092, 1338, 0, 4096
2093, 1338, 0, 4096
2093, 1337, 0, 4096
2093, 1336, 0, 4096
2093, 1337, 0, 4096
2093, 1352, 0, 4096
2093, 1353, 0, 4096
2093, 1358, 0, 4096
2093, 1357, 0, 4096
2093, 1360, 0, 4096
2093, 1362, 0, 4096
2093, 1357, 0, 4096
2093, 1357, 0, 4096
2093, 1357, 0, 4096
2093, 1363, 0, 4096
2093, 1363, 0, 4096
2093, 1363, 0, 4096
2093, 1361, 0, 4096
2094, 2751, 0, 4096
2094, 2923, 0, 4096
2094, 2927, 0, 4096
2094, 2940, 0, 4096
2094, 2562, 0, 4096
2094, 2951, 0, 4096
2094, 3083, 0, 4096
2094, 3072, 0, 4096
2094, 3160, 0, 4096
2094, 3163, 0, 4096
2094, 3164, 0, 4096
2105, 371, 0, 4096
2105, 326, 0, 4096
2105, 372, 0, 4096
2105, 325, 0, 4096
2105, 367, 0, 4096
2105, 327, 0, 4096
2105, 369, 0, 4096
2105, 328, 0, 4096
2105, 368, 0, 4096
2105, 328, 0, 4096
2105, 368, 0, 4096
2105, 369, 0, 4096
2105, 330, 0, 4096
2105, 330, 0, 4096
2105, 331, 0, 4096
2105, 333, 0, 4096
2105, 334, 0, 4096
2105, 334, 0, 4096
2105, 333, 0, 4096
2105, 335, 0, 4096
2105, 335, 0, 4096
2122, 230, 0, 4096
2123, 230, 0, 4096
2123, 230, 0, 4096
2123, 141, 0, 4096
2123, 141, 0, 4096
2123, 228, 0, 4096
2123, 228, 0, 4096
2123, 134, 0, 4096
2123, 227, 0, 4096
2123, 224, 0, 4096
2123, 223, 0, 4096
2123, 225, 0, 4096
2123, 139, 0, 4096
2123, 224, 0, 4096
2123, 224, 0, 4096
2123, 139, 0, 4096
2123, 223, 0, 4096
2123, 133, 0, 4096
2123, 222, 0, 4096
2124, 222, 0, 4096
2124, 132, 0, 4096
2124, 221, 0, 4096
2124, 132, 0, 4096
2124, 132, 0, 4096
2124, 215, 0, 4096
2124, 3425, 0, 4096
2124, 2322, 0, 4096
2124, 2334, 0, 4096
2124, 2978, 0, 4096
2124, 2306, 0, 4096
2124, 2328, 0, 4096
2125, 2336, 0, 4096
2125, 1964, 0, 4096
2125, 2289, 0, 4096
2125, 2295, 0, 4096
2125, 2325, 0, 4096
2125, 2493, 0, 4096
2125, 2711, 0, 4096
2125, 2730, 0, 4096
2125, 2732, 0, 4096
2125, 2748, 0, 4096
2125, 2776, 0, 4096
2125, 2796, 0, 4096
2125, 2812, 0, 4096
2125, 2843, 0, 4096
2125, 126, 0, 4096
2125, 4519, 0, 4096
2125, 4988, 0, 4096
2125, 6463, 0, 4096
2125, 2513, 0, 4096
2125, 4719, 0, 4096
2126, 202, 0, 4096
2126, 202, 0, 4096
2126, 201, 0, 4096
2126, 125, 0, 4096
2126, 201, 0, 4096
2126, 201, 0, 4096
2127, 1586, 0, 4096
2127, 1450, 0, 4096
2127, 1472, 0, 4096
2127, 1528, 0, 4096
2127, 1577, 0, 4096
2127, 960, 0, 4096
2127, 962, 0, 4096
2128, 1523, 0, 4096
2128, 1783, 0, 4096
2128, 1773, 0, 4096
2128, 1777, 0, 4096
2128, 1440, 0, 4096
2128, 1470, 0, 4096
2128, 1509, 0, 4096
2128, 1118, 0, 4096
2130, 1768, 0, 4096
2130, 1735, 0, 4096
2130, 757, 0, 4096
2130, 1954, 0, 4096
2130, 757, 0, 4096
2130, 1915, 0, 4096
2130, 1609, 0, 4096
2130, 922, 0, 4096
2130, 1581, 0, 4096
2130, 1794, 0, 4096
2130, 768, 0, 4096
2130, 1522, 0, 4096
2130, 1519, 0, 4096
2130, 1520, 0, 4096
2130, 1524, 0, 4096
2130, 1611, 0, 4096
2130, 756, 0, 4096
2130, 1594, 0, 4096
2130, 754, 0, 4096
2131, 756, 0, 4096
2131, 1544, 0, 4096
2131, 756, 0, 4096
2131, 784, 0, 4096
2131, 4255, 0, 4096
2131, 624, 0, 4096
2131, 1441, 0, 4096
2131, 729, 0, 4096
2131, 761, 0, 4096
2131, 4670, 0, 4096
2131, 3022, 0, 4096
2131, 3215, 0, 4096
2131, 743, 0, 4096
2131, 742, 0, 4096
2131, 744, 0, 4096
2131, 743, 0, 4096
2131, 742, 0, 4096
2133, 1704, 0, 4096
2134, 1068, 0, 4096
2134, 1450, 0, 4096
2134, 1079, 0, 4096
2134, 1080, 0, 4096
2134, 1077, 0, 4096
2134, 1522, 0, 4096
2134, 1063, 0, 4096
2134, 1061, 0, 4096
2134, 1405, 0, 4096
2134, 1063, 0, 4096
2134, 1064, 0, 4096
2134, 1063, 0, 4096
2134, 1064, 0, 4096
2134, 1066, 0, 4096
2134, 1068, 0, 4096
2134, 1069, 0, 4096
2134, 1067, 0, 4096
2134, 1063, 0, 4096
2134, 1065, 0, 4096
2134, 1064, 0, 4096
2135, 1063, 0, 4096
2135, 4180, 0, 4096
2135, 1048, 0, 4096
2135, 1063, 0, 4096
2135, 1063, 0, 4096
2135, 1063, 0, 4096
2135, 3597, 0, 4096
2135, 1048, 0, 4096
2135, 1089, 0, 4096
2135, 1091, 0, 4096
2135, 1088, 0, 4096
2135, 1090, 0, 4096
2135, 1087, 0, 4096
2137, 1331, 0, 4096
2137, 1981, 0, 4096
2137, 1323, 0, 4096
2137, 1400, 0, 4096
2137, 1329, 0, 4096
2137, 1334, 0, 4096
2137, 1360, 0, 4096
2137, 1356, 0, 4096
2137, 1357, 0, 4096
2137, 1360, 0, 4096
2137, 1853, 0, 4096
2137, 1343, 0, 4096
2137, 1345, 0, 4096
2137, 1346, 0, 4096
2137, 1346, 0, 4096
2137, 1346, 0, 4096
2137, 1347, 0, 4096
2137, 1350, 0, 4096
2137, 1347, 0, 4096
2138, 1349, 0, 4096
2138, 1344, 0, 4096
2138, 1343, 0, 4096
2138, 1362, 0, 4096
2138, 1367, 0, 4096
2138, 1365, 0, 4096
2138, 3788, 0, 4096
2138, 1349, 0, 4096
2138, 1374, 0, 4096
2138, 4139, 0, 4096
2138, 3327, 0, 4096
2138, 4482, 0, 4096
2138, 3336, 0, 4096
2138, 3293, 0, 4096
2138, 3434, 0, 4096
2138, 3438, 0, 4096
2138, 3397, 0, 4096
2138, 1214, 0, 4096
2138, 1213, 0, 4096
2138, 1214, 0, 4096
2138, 1214, 0, 4096
2139, 1215, 0, 4096
2140, 1216, 0, 4096
2140, 1789, 0, 4096
2140, 1900, 0, 4096
2140, 1195, 0, 4096
2140, 1916, 0, 4096
2140, 1908, 0, 4096
2140, 1716, 0, 4096
2140, 1860, 0, 4096
2140, 1865, 0, 4096
2141, 1856, 0, 4096
2141, 1201, 0, 4096
2141, 1197, 0, 4096
2141, 1577, 0, 4096
2141, 1177, 0, 4096
2141, 1176, 0, 4096
2141, 1177, 0, 4096
2141, 1177, 0, 4096
2141, 1177, 0, 4096
2141, 1177, 0, 4096
2141, 1182, 0, 4096
2141, 1184, 0, 4096
2141, 1186, 0, 4096
2141, 1183, 0, 4096
2141, 1186, 0, 4096
2141, 1181, 0, 4096
2141, 1194, 0, 4096
2141, 1193, 0, 4096
2141, 1346, 0, 4096
2141, 1345, 0, 4096
2142, 1349, 0, 4096
2142, 1349, 0, 4096
2142, 2795, 0, 4096
2142, 2893, 0, 4096
2142, 3227, 0, 4096
2142, 1292, 0, 4096
2144, 2006, 0, 4096
2144, 1140, 0, 4096
2144, 1628, 0, 4096
2144, 1030, 0, 4096
2144, 1150, 0, 4096
2144, 1025, 0, 4096
2144, 1027, 0, 4096
2144, 1536, 0, 4096
2144, 6119, 0, 4096
2145, 1017, 0, 4096
2145, 1021, 0, 4096
2145, 1023, 0, 4096
2145, 1026, 0, 4096
2145, 1029, 0, 4096
2145, 1044, 0, 4096
2145, 1047, 0, 4096
2145, 1051, 0, 4096
2145, 1055, 0, 4096
2145, 1058, 0, 4096
2145, 1057, 0, 4096
2145, 1059, 0, 4096
2145, 1059, 0, 4096
2145, 1064, 0, 4096
2145, 1064, 0, 4096
2145, 5073, 0, 4096
2145, 1056, 0, 4096
2145, 1057, 0, 4096
2145, 5584, 0, 4096
2145, 3842, 0, 4096
2145, 5285, 0, 4096
2145, 1027, 0, 4096
2145, 1031, 0, 4096
2145, 1031, 0, 4096
2145, 1033, 0, 4096
2146, 1035, 0, 4096
2146, 1036, 0, 4096
2146, 1077, 0, 4096
2147, 2316, 0, 4096
2147, 2284, 0, 4096
2147, 2044, 0, 4096
2147, 1456, 0, 4096
2147, 2206, 0, 4096
2147, 1365, 0, 4096
2147, 1383, 0, 4096
2147, 1398, 0, 4096
2147, 1398, 0, 4096
2147, 1442, 0, 4096
2147, 1444, 0, 4096
2147, 1443, 0, 4096
2148, 1447, 0, 4096
2148, 1449, 0, 4096
2148, 1449, 0, 4096
2148, 1445, 0, 4096
2148, 1442, 0, 4096
2148, 1445, 0, 4096
2148, 1442, 0, 4096
2148, 1441, 0, 4096
2148, 1273, 0, 4096
2148, 3528, 0, 4096
2148, 3760, 0, 4096
2148, 3803, 0, 4096
2148, 4730, 0, 4096
2148, 4706, 0, 4096
2148, 1213, 0, 4096
2148, 1214, 0, 4096
2149, 1235, 0, 4096
2149, 1240, 0, 4096
2149, 3553, 0, 4096
2149, 1274, 0, 4096
2149, 1279, 0, 4096
2149, 1281, 0, 4096
2149, 1282, 0, 4096
2149, 1285, 0, 4096
2149, 1288, 0, 4096
2149, 1287, 0, 4096
2151, 1510, 0, 4096
2151, 1040, 0, 4096
2151, 1072, 0, 4096
2151, 1033, 0, 4096
2151, 1069, 0, 4096
2151, 1416, 0, 4096
2151, 1054, 0, 4096
2151, 1519, 0, 4096
2151, 1377, 0, 4096
2151, 1047, 0, 4096
2151, 1362, 0, 4096
2151, 1363, 0, 4096
2151, 1048, 0, 4096
2152, 1049, 0, 4096
2152, 1051, 0, 4096
2152, 1056, 0, 4096
2152, 1057, 0, 4096
2152, 1059, 0, 4096
2152, 1062, 0, 4096
2152, 1179, 0, 4096
2152, 1177, 0, 4096
2152, 1239, 0, 4096
2152, 1241, 0, 4096
2152, 1234, 0, 4096
2152, 1235, 0, 4096
2152, 1248, 0, 4096
2152, 1248, 0, 4096
2152, 1249, 0, 4096
2152, 1244, 0, 4096
2152, 1245, 0, 4096
2152, 1246, 0, 4096
2152, 1246, 0, 4096
2154, 1409, 0, 4096
2154, 1404, 0, 4096
2154, 1403, 0, 4096
2154, 1402, 0, 4096
2154, 1409, 0, 4096
2154, 1415, 0, 4096
2154, 1420, 0, 4096
2154, 1416, 0, 4096
2154, 1418, 0, 4096
2154, 1420, 0, 4096
2154, 1416, 0, 4096
2154, 1414, 0, 4096
2154, 1410, 0, 4096
2154, 1408, 0, 4096
2154, 1404, 0, 4096
2155, 1403, 0, 4096
2155, 1407, 0, 4096
2155, 1407, 0, 4096
2155, 1407, 0, 4096
2155, 1412, 0, 4096
2155, 1408, 0, 4096
2155, 1406, 0, 4096
2155, 1414, 0, 4096
2155, 1419, 0, 4096
2155, 1417, 0, 4096
2155, 1417, 0, 4096
2155, 1417, 0, 4096
2155, 1421, 0, 4096
2155, 1416, 0, 4096
2155, 1420, 0, 4096
2155, 1415, 0, 4096
2155, 1414, 0, 4096
2156, 1661, 0, 4096
2157, 1654, 0, 4096
2157, 1656, 0, 4096
2157, 1658, 0, 4096
2157, 1647, 0, 4096
2157, 1643, 0, 4096
2157, 1643, 0, 4096
2157, 1661, 0, 4096
2157, 1667, 0, 4096
2157, 1669, 0, 4096
2157, 1675, 0, 4096
2157, 1678, 0, 4096
2157, 1678, 0, 4096
2157, 1517, 0, 4096
2157, 1641, 0, 4096
2157, 1634, 0, 4096
2157, 1636, 0, 4096
2157, 1632, 0, 4096
2157, 1630, 0, 4096
2157, 1637, 0, 4096
2157, 1634, 0, 4096
2157, 1632, 0, 4096
2157, 1633, 0, 4096
2157, 1636, 0, 4096
2157, 1631, 0, 4096
2157, 1629, 0, 4096
2157, 1630, 0, 4096
2157, 1638, 0, 4096
2157, 1639, 0, 4096
2158, 4903, 0, 4096
2158, 1625, 0, 4096
2158, 1623, 0, 4096
2158, 1623, 0, 4096
2159, 1528, 0, 4096
2159, 1520, 0, 4096
2159, 1522, 0, 4096
2159, 1531, 0, 4096
2159, 1556, 0, 4096
2159, 1560, 0, 4096
2159, 1705, 0, 4096
2159, 1577, 0, 4096
2159, 1621, 0, 4096
2160, 1661, 0, 4096
2160, 1654, 0, 4096
2160, 1481, 0, 4096
2160, 1638, 0, 4096
2160, 1481, 0, 4096
2160, 1479, 0, 4096
2160, 1879, 0, 4096
2160, 1573, 0, 4096
2160, 1565, 0, 4096
2160, 1569, 0, 4096
2161, 1252, 0, 4096
2161, 1247, 0, 4096
2161, 1245, 0, 4096
2161, 1245, 0, 4096
2161, 2859, 0, 4096
2161, 2877, 0, 4096
2161, 1025, 0, 4096
2161, 1191, 0, 4096
2161, 1188, 0, 4096
2161, 2731, 0, 4096
2161, 2463, 0, 4096
2161, 2524, 0, 4096
2161, 2879, 0, 4096
2161, 2949, 0, 4096
2161, 3016, 0, 4096
2161, 2277, 0, 4096
2161, 2787, 0, 4096
2161, 2434, 0, 4096
2161, 2514, 0, 4096
2161, 1055, 0, 4096
2161, 1052, 0, 4096
2161, 1046, 0, 4096
2161, 1054, 0, 4096
2162, 1051, 0, 4096
2162, 1049, 0, 4096
2162, 2588, 0, 4096
2162, 1592, 0, 4096
2162, 2817, 0, 4096
2162, 2837, 0, 4096
2162, 3072, 0, 4096
2163, 2418, 0, 4096
2163, 3098, 0, 4096
2163, 1476, 0, 4096
2163, 1973, 0, 4096
2163, 1972, 0, 4096
2163, 1965, 0, 4096
2163, 2747, 0, 4096
2163, 3390, 0, 4096
2164, 2052, 0, 4096
2164, 2100, 0, 4096
2164, 1105, 0, 4096
2165, 1229, 0, 4096
2165, 2004, 0, 4096
2165, 1152, 0, 4096
2165, 1857, 0, 4096
2165, 782, 0, 4096
2165, 1883, 0, 4096
2165, 1107, 0, 4096
2165, 767, 0, 4096
2165, 1092, 0, 4096
2165, 1774, 0, 4096
2165, 753, 0, 4096
2165, 1866, 0, 4096
2165, 750, 0, 4096
2165, 1089, 0, 4096
2165, 1501, 0, 4096
2165, 1619, 0, 4096
2165, 872, 0, 4096
2165, 1584, 0, 4096
2165, 1589, 0, 4096
2165, 1589, 0, 4096
2165, 872, 0, 4096
2165, 896, 0, 4096
2165, 897, 0, 4096
2166, 987, 0, 4096
2166, 990, 0, 4096
2166, 991, 0, 4096
2166, 990, 0, 4096
2166, 990, 0, 4096
2166, 1417, 0, 4096
2167, 1336, 0, 4096
2168, 1337, 0, 4096
2168, 1334, 0, 4096
2168, 1334, 0, 4096
2168, 1332, 0, 4096
2168, 1333, 0, 4096
2168, 1331, 0, 4096
2168, 1335, 0, 4096
2168, 1324, 0, 4096
2168, 1322, 0, 4096
2168, 1322, 0, 4096
2168, 1327, 0, 4096
2168, 1327, 0, 4096
2168, 1333, 0, 4096
2168, 1330, 0, 4096
2168, 1331, 0, 4096
2168, 1330, 0, 4096
2168, 1329, 0, 4096
2168, 1332, 0, 4096
2168, 5478, 0, 4096
2168, 1316, 0, 4096
2168, 1312, 0, 4096
2168, 4941, 0, 4096
2168, 1300, 0, 4096
2169, 1297, 0, 4096
2169, 1300, 0, 4096
2169, 1296, 0, 4096
2169, 1299, 0, 4096
2169, 1301, 0, 4096
2169, 1297, 0, 4096
2169, 1299, 0, 4096
2169, 1297, 0, 4096
2169, 1299, 0, 4096
2169, 1295, 0, 4096
2170, 1496, 0, 4096
2170, 1540, 0, 4096
2170, 1544, 0, 4096
2170, 1645, 0, 4096
2170, 1954, 0, 4096
2171, 2008, 0, 4096
2171, 1454, 0, 4096
2171, 1451, 0, 4096
2171, 1465, 0, 4096
2171, 1495, 0, 4096
2171, 1488, 0, 4096
2171, 1486, 0, 4096
2171, 1479, 0, 4096
2171, 1481, 0, 4096
2171, 1485, 0, 4096
2171, 1485, 0, 4096
2171, 1487, 0, 4096
2171, 1481, 0, 4096
2171, 1486, 0, 4096
2171, 1512, 0, 4096
2171, 1508, 0, 4096
2171, 1526, 0, 4096
2171, 1524, 0, 4096
2171, 1529, 0, 4096
2171, 1528, 0, 4096
2171, 4080, 0, 4096
2171, 3754, 0, 4096
2171, 4655, 0, 4096
2172, 4867, 0, 4096
2172, 1421, 0, 4096
2172, 1424, 0, 4096
2172, 1421, 0, 4096
2172, 1423, 0, 4096
2172, 1420, 0, 4096
2172, 1423, 0, 4096
2172, 1257, 0, 4096
2173, 1351, 0, 4096
2173, 1424, 0, 4096
2173, 1432, 0, 4096
2173, 2079, 0, 4096
2173, 1440, 0, 4096
2174, 1332, 0, 4096
2174, 1447, 0, 4096
2174, 1447, 0, 4096
2174, 1454, 0, 4096
2174, 1817, 0, 4096
2174, 1854, 0, 4096
2174, 1861, 0, 4096
2174, 1394, 0, 4096
2174, 1393, 0, 4096
2174, 1398, 0, 4096
2174, 1400, 0, 4096
2174, 1407, 0, 4096
2174, 1403, 0, 4096
2174, 1405, 0, 4096
2174, 1406, 0, 4096
2174, 1413, 0, 4096
2174, 1415, 0, 4096
2174, 1414, 0, 4096
2174, 1420, 0, 4096
2174, 1432, 0, 4096
2174, 1526, 0, 4096
2174, 1533, 0, 4096
2174, 1531, 0, 4096
2174, 1537, 0, 4096
2174, 1537, 0, 4096
2175, 1796, 0, 4096
2175, 1803, 0, 4096
2176, 1930, 0, 4096
2176, 1920, 0, 4096
2176, 1954, 0, 4096
2176, 2169, 0, 4096
2176, 2175, 0, 4096
2176, 2177, 0, 4096
2176, 1934, 0, 4096
2176, 1977, 0, 4096
2176, 2409, 0, 4096
2176, 2681, 0, 4096
2176, 1726, 0, 4096
2176, 1719, 0, 4096
2176, 1741, 0, 4096
2176, 1575, 0, 4096
2176, 1826, 0, 4096
2176, 1829, 0, 4096
2176, 1818, 0, 4096
2176, 1793, 0, 4096
2176, 1800, 0, 4096
2176, 1795, 0, 4096
2176, 1797, 0, 4096
2176, 1825, 0, 4096
2176, 1827, 0, 4096
2176, 1826, 0, 4096
2177, 1817, 0, 4096
2177, 1823, 0, 4096
2177, 1863, 0, 4096
2177, 1858, 0, 4096
2177, 1861, 0, 4096
2177, 1864, 0, 4096
2177, 1854, 0, 4096
2177, 1865, 0, 4096
2177, 2871, 0, 4096
2177, 2843, 0, 4096
2177, 2908, 0, 4096
2177, 3547, 0, 4096
2177, 3007, 0, 4096
2177, 3013, 0, 4096
2177, 3062, 0, 4096
2177, 3048, 0, 4096
2179, 2180, 0, 4096
2179, 2164, 0, 4096
2179, 1411, 0, 4096
2179, 1203, 0, 4096
2179, 2089, 0, 4096
2179, 1201, 0, 4096
2179, 2049, 0, 4096
2179, 1186, 0, 4096
2179, 1271, 0, 4096
2179, 1959, 0, 4096
2179, 1266, 0, 4096
2179, 1925, 0, 4096
2179, 1261, 0, 4096
2179, 1266, 0, 4096
2179, 1279, 0, 4096
2179, 1281, 0, 4096
2179, 1283, 0, 4096
2180, 1281, 0, 4096
2180, 1282, 0, 4096
2180, 1719, 0, 4096
2180, 1266, 0, 4096
2180, 1264, 0, 4096
2180, 1265, 0, 4096
2180, 1266, 0, 4096
2180, 4733, 0, 4096
2180, 1244, 0, 4096
2180, 1558, 0, 4096
2180, 1233, 0, 4096
2180, 1232, 0, 4096
2180, 4100, 0, 4096
2180, 1215, 0, 4096
2180, 1218, 0, 4096
2180, 1217, 0, 4096
2180, 1213, 0, 4096
2182, 2484, 0, 4096
2182, 1593, 0, 4096
2182, 1610, 0, 4096
2182, 1614, 0, 4096
2182, 1598, 0, 4096
2182, 1606, 0, 4096
2182, 1607, 0, 4096
2182, 1611, 0, 4096
2182, 1612, 0, 4096
2182, 1609, 0, 4096
2182, 2213, 0, 4096
2182, 1580, 0, 4096
2182, 1584, 0, 4096
2182, 1582, 0, 4096
2182, 1578, 0, 4096
2182, 1574, 0, 4096
2182, 1581, 0, 4096
2182, 1575, 0, 4096
2182, 1578, 0, 4096
2182, 1575, 0, 4096
2182, 1575, 0, 4096
2182, 1579, 0, 4096
2182, 1572, 0, 4096
2182, 1577, 0, 4096
2182, 1602, 0, 4096
2182, 1602, 0, 4096
2183, 1600, 0, 4096
2183, 1601, 0, 4096
2183, 1626, 0, 4096
2183, 1623, 0, 4096
2183, 1634, 0, 4096
2183, 1626, 0, 4096
2184, 1519, 0, 4096
2184, 1507, 0, 4096
2184, 1702, 0, 4096
2184, 1483, 0, 4096
2184, 1496, 0, 4096
2184, 1498, 0, 4096
2184, 1499, 0, 4096
2185, 1495, 0, 4096
2185, 1495, 0, 4096
2185, 1495, 0, 4096
2185, 1499, 0, 4096
2185, 1519, 0, 4096
2185, 1519, 0, 4096
2185, 1521, 0, 4096
2185, 1521, 0, 4096
2185, 1520, 0, 4096
2185, 1526, 0, 4096
2185, 1526, 0, 4096
2185, 1523, 0, 4096
2185, 1527, 0, 4096
2185, 1521, 0, 4096
2185, 1527, 0, 4096
2185, 5189, 0, 4096
2185, 1505, 0, 4096
2185, 1511, 0, 4096
2185, 1513, 0, 4096
2185, 1514, 0, 4096
2185, 1514, 0, 4096
2185, 1513, 0, 4096
2185, 1516, 0, 4096
2185, 1515, 0, 4096
2185, 1516, 0, 4096
2185, 1517, 0, 4096
2187, 2497, 0, 4096
2187, 1665, 0, 4096
2187, 1663, 0, 4096
2187, 1661, 0, 4096
2187, 1658, 0, 4096
2187, 1659, 0, 4096
2187, 1663, 0, 4096
2187, 1689, 0, 4096
2187, 1692, 0, 4096
2187, 1691, 0, 4096
2187, 1683, 0, 4096
2187, 1677, 0, 4096
2187, 1684, 0, 4096
2187, 1685, 0, 4096
2187, 1678, 0, 4096
2187, 1679, 0, 4096
2187, 1682, 0, 4096
2187, 1679, 0, 4096
2187, 1681, 0, 4096
2187, 1678, 0, 4096
2188, 1685, 0, 4096
2188, 1698, 0, 4096
2188, 1697, 0, 4096
2188, 1695, 0, 4096
2188, 1696, 0, 4096
2188, 1693, 0, 4096
2188, 4263, 0, 4096
2188, 1664, 0, 4096
2188, 1437, 0, 4096
2188, 3439, 0, 4096
2188, 1421, 0, 4096
2188, 1416, 0, 4096
2188, 1417, 0, 4096
2190, 1883, 0, 4096
2190, 1273, 0, 4096
2190, 1270, 0, 4096
2190, 1265, 0, 4096
2190, 1259, 0, 4096
2190, 1257, 0, 4096
2190, 1253, 0, 4096
2190, 710, 0, 4096
2190, 1238, 0, 4096
2190, 1960, 0, 4096
2190, 1240, 0, 4096
2190, 1240, 0, 4096
2191, 1237, 0, 4096
2191, 1236, 0, 4096
2191, 1239, 0, 4096
2191, 1240, 0, 4096
2191, 1238, 0, 4096
2191, 1238, 0, 4096
2191, 1236, 0, 4096
2191, 1237, 0, 4096
2191, 1236, 0, 4096
2191, 1236, 0, 4096
2191, 1234, 0, 4096
2191, 1234, 0, 4096
2191, 1233, 0, 4096
2191, 1236, 0, 4096
2191, 1233, 0, 4096
2191, 1415, 0, 4096
2191, 1415, 0, 4096
2191, 1434, 0, 4096
2191, 1437, 0, 4096
2191, 1433, 0, 4096
2193, 1659, 0, 4096
