15258, 42, 1, 4096
15259, 23, 1, 4096
15259, 42, 1, 4096
15259, 23, 1, 4096
15259, 23, 1, 4096
15259, 42, 1, 4096
15259, 42, 1, 4096
15259, 42, 1, 4096
15259, 42, 1, 4096
15259, 23, 1, 4096
15259, 23, 1, 4096
15259, 23, 1, 4096
15259, 23, 1, 4096
15259, 23, 1, 4096
15259, 23, 1, 4096
15259, 23, 1, 4096
15259, 23, 1, 4096
15259, 23, 1, 4096
15260, 42, 1, 4096
15260, 23, 1, 4096
15260, 23, 1, 4096
15260, 23, 1, 4096
15260, 23, 1, 4096
15260, 23, 1, 4096
15260, 23, 1, 4096
15260, 23, 1, 4096
15313, 75, 1, 4096
15313, 27, 1, 4096
15313, 27, 1, 4096
15313, 27, 1, 4096
15313, 27, 1, 4096
15313, 27, 1, 4096
15314, 27, 1, 4096
15405, 44, 1, 4096
15405, 28, 1, 4096
15405, 28, 1, 4096
15405, 28, 1, 4096
15405, 28, 1, 4096
15405, 44, 1, 4096
15405, 27, 1, 4096
15405, 27, 1, 4096
15405, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 27, 1, 4096
15406, 44, 1, 4096
15406, 27, 1, 4096
15406, 44, 1, 4096
15407, 27, 1, 4096
15407, 27, 1, 4096
15516, 36, 1, 4096
15516, 36, 1, 4096
15516, 36, 1, 4096
15516, 36, 1, 4096
15516, 36, 1, 4096
15516, 20, 1, 4096
15516, 36, 1, 4096
15516, 37, 1, 4096
15516, 37, 1, 4096
15516, 37, 1, 4096
15516, 37, 1, 4096
15516, 37, 1, 4096
15516, 37, 1, 4096
15516, 37, 1, 4096
15516, 20, 1, 4096
15516, 37, 1, 4096
15517, 20, 1, 4096
15517, 37, 1, 4096
15517, 37, 1, 4096
15620, 39, 1, 4096
15620, 39, 1, 4096
15620, 39, 1, 4096
15620, 39, 1, 4096
15620, 39, 1, 4096
15620, 19, 1, 4096
15621, 39, 1, 4096
15621, 39, 1, 4096
15621, 39, 1, 4096
15621, 39, 1, 4096
15621, 39, 1, 4096
15621, 19, 1, 4096
15621, 39, 1, 4096
15621, 39, 1, 4096
15621, 19, 1, 4096
15621, 39, 1, 4096
15621, 19, 1, 4096
15621, 19, 1, 4096
15621, 39, 1, 4096
15621, 39, 1, 4096
15621, 19, 1, 4096
15621, 39, 1, 4096
15621, 19, 1, 4096
15622, 39, 1, 4096
15622, 19, 1, 4096
15622, 19, 1, 4096
15622, 19, 1, 4096
15622, 19, 1, 4096
15622, 38, 1, 4096
15622, 38, 1, 4096
15622, 19, 1, 4096
15622, 19, 1, 4096
15737, 35, 1, 4096
15737, 35, 1, 4096
15737, 35, 1, 4096
15737, 35, 1, 4096
15737, 35, 1, 4096
15737, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15738, 35, 1, 4096
15739, 35, 1, 4096
15739, 35, 1, 4096
15739, 35, 1, 4096
15838, 40, 1, 4096
15838, 18, 1, 4096
15838, 18, 1, 4096
15838, 18, 1, 4096
15838, 18, 1, 4096
15936, 41, 1, 4096
15936, 20, 1, 4096
15937, 20, 1, 4096
15937, 20, 1, 4096
15937, 20, 1, 4096
15937, 20, 1, 4096
15937, 20, 1, 4096
15937, 20, 1, 4096
15937, 20, 1, 4096
15937, 20, 1, 4096
15937, 20, 1, 4096
15937, 20, 1, 4096
15938, 20, 1, 4096
15938, 20, 1, 4096
15938, 20, 1, 4096
15938, 20, 1, 4096
15938, 20, 1, 4096
15938, 20, 1, 4096
15938, 20, 1, 4096
15938, 20, 1, 4096
15938, 20, 1, 4096
15938, 40, 1, 4096
15938, 20, 1, 4096
15938, 20, 1, 4096
15938, 20, 1, 4096
15938, 20, 1, 4096
15938, 40, 1, 4096
15938, 20, 1, 4096
15938, 20, 1, 4096
15938, 40, 1, 4096
15939, 20, 1, 4096
15939, 40, 1, 4096
16039, 39, 1, 4096
16106, 61, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16106, 24, 1, 4096
16107, 24, 1, 4096
16107, 24, 1, 4096
16107, 24, 1, 4096
16107, 24, 1, 4096
16107, 24, 1, 4096
16107, 24, 1, 4096
16107, 24, 1, 4096
16107, 24, 1, 4096
16107, 24, 1, 4096
16107, 24, 1, 4096
16107, 24, 1, 4096
16107, 24, 1, 4096
16107, 24, 1, 4096
16107, 24, 1, 4096
16216, 37, 1, 4096
16216, 37, 1, 4096
16216, 37, 1, 4096
16217, 37, 1, 4096
16217, 37, 1, 4096
16217, 37, 1, 4096
16217, 37, 1, 4096
16217, 37, 1, 4096
16217, 37, 1, 4096
16217, 37, 1, 4096
16217, 37, 1, 4096
16217, 37, 1, 4096
16217, 37, 1, 4096
16217, 37, 1, 4096
16218, 37, 1, 4096
16218, 36, 1, 4096
16218, 36, 1, 4096
16326, 37, 1, 4096
16326, 37, 1, 4096
16326, 18, 1, 4096
16327, 18, 1, 4096
16327, 18, 1, 4096
16327, 18, 1, 4096
16327, 37, 1, 4096
16327, 37, 1, 4096
16327, 37, 1, 4096
16327, 18, 1, 4096
16327, 18, 1, 4096
16327, 37, 1, 4096
16327, 18, 1, 4096
16327, 18, 1, 4096
16327, 37, 1, 4096
16327, 37, 1, 4096
16327, 18, 1, 4096
16327, 18, 1, 4096
16328, 18, 1, 4096
16328, 18, 1, 4096
16328, 18, 1, 4096
16328, 37, 1, 4096
16328, 18, 1, 4096
16328, 18, 1, 4096
16415, 46, 1, 4096
16416, 45, 1, 4096
16416, 20, 1, 4096
16416, 20, 1, 4096
16416, 20, 1, 4096
16416, 20, 1, 4096
16416, 20, 1, 4096
16416, 20, 1, 4096
16416, 20, 1, 4096
16416, 20, 1, 4096
16507, 44, 1, 4096
16507, 22, 1, 4096
16507, 22, 1, 4096
16507, 22, 1, 4096
16507, 22, 1, 4096
16507, 22, 1, 4096
16507, 22, 1, 4096
16507, 22, 1, 4096
16507, 22, 1, 4096
16507, 22, 1, 4096
16507, 22, 1, 4096
16508, 44, 1, 4096
16508, 22, 1, 4096
16508, 22, 1, 4096
16508, 44, 1, 4096
16508, 22, 1, 4096
16508, 22, 1, 4096
16508, 22, 1, 4096
16508, 44, 1, 4096
16508, 22, 1, 4096
16508, 22, 1, 4096
16508, 22, 1, 4096
16508, 44, 1, 4096
16508, 44, 1, 4096
16508, 22, 1, 4096
16508, 22, 1, 4096
16508, 22, 1, 4096
16509, 22, 1, 4096
16509, 44, 1, 4096
16616, 37, 1, 4096
16616, 20, 1, 4096
16616, 37, 1, 4096
16616, 37, 1, 4096
16616, 20, 1, 4096
16616, 37, 1, 4096
16617, 37, 1, 4096
16617, 37, 1, 4096
16617, 37, 1, 4096
16617, 37, 1, 4096
16617, 20, 1, 4096
16617, 37, 1, 4096
16617, 37, 1, 4096
16617, 37, 1, 4096
16617, 37, 1, 4096
16695, 51, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16696, 21, 1, 4096
16697, 21, 1, 4096
16697, 21, 1, 4096
16807, 36, 1, 4096
16807, 21, 1, 4096
16807, 21, 1, 4096
16807, 36, 1, 4096
16807, 21, 1, 4096
16807, 36, 1, 4096
16807, 21, 1, 4096
16807, 36, 1, 4096
16807, 21, 1, 4096
16807, 21, 1, 4096
16807, 36, 1, 4096
16807, 21, 1, 4096
16807, 36, 1, 4096
16808, 36, 1, 4096
16808, 21, 1, 4096
16808, 36, 1, 4096
16808, 21, 1, 4096
16808, 36, 1, 4096
16808, 36, 1, 4096
16808, 36, 1, 4096
16808, 36, 1, 4096
16808, 36, 1, 4096
16808, 21, 1, 4096
16808, 21, 1, 4096
16808, 21, 1, 4096
16808, 36, 1, 4096
16808, 36, 1, 4096
16808, 36, 1, 4096
16808, 21, 1, 4096
16809, 21, 1, 4096
16809, 36, 1, 4096
16809, 36, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16924, 35, 1, 4096
16925, 35, 1, 4096
16925, 35, 1, 4096
16925, 35, 1, 4096
16925, 35, 1, 4096
16925, 35, 1, 4096
16925, 35, 1, 4096
16925, 35, 1, 4096
16925, 35, 1, 4096
16925, 35, 1, 4096
16925, 35, 1, 4096
16925, 35, 1, 4096
16926, 34, 1, 4096
16926, 34, 1, 4096
16926, 34, 1, 4096
16926, 34, 1, 4096
16926, 34, 1, 4096
16926, 34, 1, 4096
17057, 30, 1, 4096
17057, 30, 1, 4096
17057, 30, 1, 4096
17057, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17058, 30, 1, 4096
17059, 30, 1, 4096
17059, 30, 1, 4096
17059, 30, 1, 4096
17059, 30, 1, 4096
17059, 30, 1, 4096
17059, 30, 1, 4096
17059, 30, 1, 4096
17059, 30, 1, 4096
17059, 30, 1, 4096
17059, 30, 1, 4096
17059, 30, 1, 4096
17174, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17175, 34, 1, 4096
17176, 34, 1, 4096
17176, 34, 1, 4096
17176, 34, 1, 4096
17176, 34, 1, 4096
17176, 34, 1, 4096
17176, 35, 1, 4096
17176, 35, 1, 4096
17176, 35, 1, 4096
17176, 35, 1, 4096
17176, 35, 1, 4096
17176, 35, 1, 4096
17176, 35, 1, 4096
17176, 35, 1, 4096
17302, 32, 1, 4096
17302, 32, 1, 4096
17302, 32, 1, 4096
17302, 32, 1, 4096
17302, 32, 1, 4096
17302, 32, 1, 4096
17302, 32, 1, 4096
17302, 32, 1, 4096
17302, 32, 1, 4096
17302, 32, 1, 4096
17302, 32, 1, 4096
17302, 32, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17303, 31, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17303, 32, 1, 4096
17304, 32, 1, 4096
17304, 32, 1, 4096
17304, 32, 1, 4096
17438, 30, 1, 4096
17438, 30, 1, 4096
17438, 30, 1, 4096
17438, 30, 1, 4096
17438, 30, 1, 4096
17438, 30, 1, 4096
17438, 30, 1, 4096
17438, 30, 1, 4096
17438, 30, 1, 4096
17438, 30, 1, 4096
17438, 30, 1, 4096
17438, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17439, 30, 1, 4096
17440, 30, 1, 4096
17440, 30, 1, 4096
17440, 30, 1, 4096
17555, 35, 1, 4096
17555, 35, 1, 4096
17555, 35, 1, 4096
17686, 31, 1, 4096
17687, 31, 1, 4096
17687, 16, 1, 4096
17687, 31, 1, 4096
17687, 16, 1, 4096
17687, 16, 1, 4096
17687, 16, 1, 4096
17687, 16, 1, 4096
17687, 16, 1, 4096
17687, 16, 1, 4096
17687, 16, 1, 4096
17687, 16, 1, 4096
17687, 16, 1, 4096
17687, 16, 1, 4096
17687, 16, 1, 4096
17687, 16, 1, 4096
17687, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17688, 16, 1, 4096
17818, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17819, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17820, 31, 1, 4096
17962, 28, 1, 4096
17962, 28, 1, 4096
17962, 28, 1, 4096
17962, 28, 1, 4096
17962, 28, 1, 4096
17962, 28, 1, 4096
17962, 28, 1, 4096
17962, 28, 1, 4096
17962, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17963, 28, 1, 4096
17964, 28, 1, 4096
17964, 28, 1, 4096
17964, 28, 1, 4096
17964, 28, 1, 4096
17964, 28, 1, 4096
18074, 36, 1, 4096
18074, 36, 1, 4096
18074, 36, 1, 4096
18074, 36, 1, 4096
18074, 36, 1, 4096
18074, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18075, 36, 1, 4096
18076, 36, 1, 4096
18076, 36, 1, 4096
18076, 36, 1, 4096
18205, 31, 1, 4096
18205, 31, 1, 4096
18205, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18206, 16, 1, 4096
18206, 16, 1, 4096
18206, 31, 1, 4096
18206, 31, 1, 4096
18207, 31, 1, 4096
18207, 16, 1, 4096
18207, 31, 1, 4096
18207, 31, 1, 4096
18207, 31, 1, 4096
18207, 16, 1, 4096
18207, 16, 1, 4096
18207, 16, 1, 4096
18207, 31, 1, 4096
18315, 37, 1, 4096
18374, 69, 1, 4096
18374, 24, 1, 4096
18374, 24, 1, 4096
18374, 24, 1, 4096
18374, 24, 1, 4096
18374, 24, 1, 4096
18374, 24, 1, 4096
18374, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18375, 24, 1, 4096
18376, 24, 1, 4096
18376, 24, 1, 4096
18376, 24, 1, 4096
18376, 24, 1, 4096
18376, 24, 1, 4096
18497, 33, 1, 4096
18497, 33, 1, 4096
18497, 33, 1, 4096
18497, 33, 1, 4096
18497, 33, 1, 4096
18497, 33, 1, 4096
18497, 33, 1, 4096
18497, 33, 1, 4096
18590, 44, 1, 4096
18590, 19, 1, 4096
18590, 19, 1, 4096
18590, 19, 1, 4096
18590, 19, 1, 4096
18590, 19, 1, 4096
18590, 19, 1, 4096
18590, 19, 1, 4096
18590, 19, 1, 4096
18590, 43, 1, 4096
18590, 19, 1, 4096
18590, 19, 1, 4096
18590, 19, 1, 4096
18590, 19, 1, 4096
18590, 19, 1, 4096
18591, 19, 1, 4096
18591, 19, 1, 4096
18591, 19, 1, 4096
18591, 19, 1, 4096
18591, 43, 1, 4096
18591, 19, 1, 4096
18591, 19, 1, 4096
18591, 19, 1, 4096
18591, 19, 1, 4096
18591, 19, 1, 4096
18591, 19, 1, 4096
18591, 19, 1, 4096
18677, 46, 1, 4096
18678, 22, 1, 4096
18678, 22, 1, 4096
18678, 22, 1, 4096
18678, 22, 1, 4096
18678, 22, 1, 4096
18771, 43, 1, 4096
18771, 22, 1, 4096
18771, 22, 1, 4096
18771, 22, 1, 4096
18771, 43, 1, 4096
18772, 22, 1, 4096
18772, 43, 1, 4096
18772, 22, 1, 4096
18772, 43, 1, 4096
18772, 22, 1, 4096
18772, 22, 1, 4096
18772, 22, 1, 4096
18772, 43, 1, 4096
18772, 22, 1, 4096
18772, 22, 1, 4096
18772, 22, 1, 4096
18772, 22, 1, 4096
18772, 43, 1, 4096
18772, 22, 1, 4096
18772, 22, 1, 4096
18772, 22, 1, 4096
18772, 22, 1, 4096
18773, 22, 1, 4096
18773, 22, 1, 4096
18773, 22, 1, 4096
18773, 22, 1, 4096
18773, 22, 1, 4096
18773, 22, 1, 4096
18773, 22, 1, 4096
18773, 22, 1, 4096
18773, 22, 1, 4096
18773, 22, 1, 4096
18887, 35, 1, 4096
18887, 35, 1, 4096
18887, 35, 1, 4096
18887, 35, 1, 4096
18887, 35, 1, 4096
18887, 35, 1, 4096
18887, 35, 1, 4096
18887, 35, 1, 4096
18992, 39, 1, 4096
18992, 18, 1, 4096
18992, 39, 1, 4096
18992, 18, 1, 4096
18992, 18, 1, 4096
18992, 18, 1, 4096
18992, 18, 1, 4096
18992, 18, 1, 4096
18992, 18, 1, 4096
18992, 18, 1, 4096
18993, 18, 1, 4096
18993, 38, 1, 4096
18993, 18, 1, 4096
18993, 18, 1, 4096
18993, 18, 1, 4096
18993, 18, 1, 4096
18993, 18, 1, 4096
18993, 18, 1, 4096
18993, 18, 1, 4096
18993, 18, 1, 4096
18993, 18, 1, 4096
18993, 18, 1, 4096
18993, 18, 1, 4096
18993, 18, 1, 4096
18993, 18, 1, 4096
18994, 18, 1, 4096
18994, 18, 1, 4096
19097, 39, 1, 4096
19097, 19, 1, 4096
19097, 19, 1, 4096
19097, 39, 1, 4096
19097, 39, 1, 4096
19097, 39, 1, 4096
19097, 19, 1, 4096
19097, 19, 1, 4096
19097, 39, 1, 4096
19097, 39, 1, 4096
19097, 39, 1, 4096
19097, 39, 1, 4096
19097, 19, 1, 4096
19098, 39, 1, 4096
19098, 39, 1, 4096
19098, 38, 1, 4096
19098, 38, 1, 4096
19098, 38, 1, 4096
19098, 39, 1, 4096
19098, 39, 1, 4096
19098, 39, 1, 4096
19098, 39, 1, 4096
19098, 39, 1, 4096
19098, 39, 1, 4096
19098, 39, 1, 4096
19098, 39, 1, 4096
19200, 39, 1, 4096
19200, 39, 1, 4096
19200, 39, 1, 4096
19200, 39, 1, 4096
19200, 39, 1, 4096
19200, 39, 1, 4096
19200, 19, 1, 4096
19200, 39, 1, 4096
19200, 39, 1, 4096
19200, 39, 1, 4096
19201, 39, 1, 4096
19201, 39, 1, 4096
19201, 39, 1, 4096
19201, 19, 1, 4096
19201, 39, 1, 4096
19201, 19, 1, 4096
19201, 39, 1, 4096
19201, 19, 1, 4096
19201, 39, 1, 4096
19201, 19, 1, 4096
19201, 19, 1, 4096
19201, 39, 1, 4096
19291, 44, 1, 4096
19291, 21, 1, 4096
19291, 44, 1, 4096
19291, 44, 1, 4096
19291, 21, 1, 4096
19291, 44, 1, 4096
19292, 44, 1, 4096
19292, 44, 1, 4096
19292, 44, 1, 4096
19292, 21, 1, 4096
19292, 44, 1, 4096
19292, 21, 1, 4096
19292, 21, 1, 4096
19292, 21, 1, 4096
19292, 44, 1, 4096
19292, 44, 1, 4096
19292, 44, 1, 4096
19292, 44, 1, 4096
19292, 21, 1, 4096
19292, 44, 1, 4096
19292, 44, 1, 4096
19292, 21, 1, 4096
19292, 21, 1, 4096
19292, 44, 1, 4096
19293, 44, 1, 4096
19293, 44, 1, 4096
19293, 44, 1, 4096
19293, 44, 1, 4096
19293, 44, 1, 4096
19293, 44, 1, 4096
19293, 21, 1, 4096
19293, 44, 1, 4096
19411, 34, 1, 4096
19411, 34, 1, 4096
19411, 34, 1, 4096
19411, 34, 1, 4096
19411, 34, 1, 4096
19411, 34, 1, 4096
19411, 34, 1, 4096
19411, 34, 1, 4096
19411, 34, 1, 4096
19411, 34, 1, 4096
19411, 34, 1, 4096
19411, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19412, 34, 1, 4096
19413, 34, 1, 4096
19413, 34, 1, 4096
19413, 34, 1, 4096
19525, 36, 1, 4096
19525, 36, 1, 4096
19525, 36, 1, 4096
19525, 36, 1, 4096
19525, 36, 1, 4096
19525, 36, 1, 4096
19525, 36, 1, 4096
19525, 36, 1, 4096
19525, 36, 1, 4096
19525, 36, 1, 4096
19526, 36, 1, 4096
19526, 35, 1, 4096
19526, 36, 1, 4096
19526, 36, 1, 4096
19526, 17, 1, 4096
19526, 36, 1, 4096
19526, 36, 1, 4096
19526, 17, 1, 4096
19643, 34, 1, 4096
19643, 17, 1, 4096
19643, 17, 1, 4096
19643, 34, 1, 4096
19643, 34, 1, 4096
19643, 34, 1, 4096
19643, 34, 1, 4096
19643, 17, 1, 4096
19643, 34, 1, 4096
19643, 17, 1, 4096
19643, 34, 1, 4096
19643, 17, 1, 4096
19643, 34, 1, 4096
19643, 17, 1, 4096
19643, 17, 1, 4096
19644, 17, 1, 4096
19644, 17, 1, 4096
19644, 34, 1, 4096
19644, 17, 1, 4096
19644, 17, 1, 4096
19644, 17, 1, 4096
19644, 17, 1, 4096
19644, 17, 1, 4096
19644, 34, 1, 4096
19644, 34, 1, 4096
19752, 37, 1, 4096
19752, 37, 1, 4096
19752, 18, 1, 4096
19752, 37, 1, 4096
19752, 37, 1, 4096
19752, 37, 1, 4096
19752, 37, 1, 4096
19752, 18, 1, 4096
19752, 18, 1, 4096
19753, 37, 1, 4096
19753, 37, 1, 4096
19753, 18, 1, 4096
19753, 37, 1, 4096
19753, 37, 1, 4096
19753, 18, 1, 4096
19753, 37, 1, 4096
19753, 37, 1, 4096
19753, 18, 1, 4096
19753, 37, 1, 4096
19753, 37, 1, 4096
19754, 17, 1, 4096
19754, 37, 1, 4096
19829, 52, 1, 4096
19829, 53, 1, 4096
19829, 53, 1, 4096
19830, 53, 1, 4096
19830, 21, 1, 4096
19830, 21, 1, 4096
19830, 21, 1, 4096
19830, 21, 1, 4096
19830, 53, 1, 4096
19830, 21, 1, 4096
19830, 21, 1, 4096
19830, 21, 1, 4096
19830, 21, 1, 4096
19830, 21, 1, 4096
19830, 22, 1, 4096
19934, 39, 1, 4096
19934, 22, 1, 4096
19934, 22, 1, 4096
19934, 22, 1, 4096
19934, 22, 1, 4096
19934, 22, 1, 4096
19934, 22, 1, 4096
19934, 22, 1, 4096
19934, 22, 1, 4096
19934, 22, 1, 4096
19934, 22, 1, 4096
19934, 22, 1, 4096
19934, 22, 1, 4096
19934, 22, 1, 4096
19935, 22, 1, 4096
19935, 22, 1, 4096
19935, 22, 1, 4096
19935, 22, 1, 4096
20032, 41, 1, 4096
20032, 41, 1, 4096
20032, 41, 1, 4096
20032, 41, 1, 4096
20032, 41, 1, 4096
20032, 20, 1, 4096
20032, 20, 1, 4096
20033, 41, 1, 4096
20033, 20, 1, 4096
20033, 41, 1, 4096
20033, 41, 1, 4096
20033, 20, 1, 4096
20033, 20, 1, 4096
20033, 20, 1, 4096
20033, 20, 1, 4096
20033, 41, 1, 4096
20033, 20, 1, 4096
20033, 20, 1, 4096
20033, 20, 1, 4096
20034, 41, 1, 4096
20034, 20, 1, 4096
20034, 41, 1, 4096
20034, 41, 1, 4096
20034, 20, 1, 4096
20034, 20, 1, 4096
20034, 41, 1, 4096
20034, 41, 1, 4096
20034, 20, 1, 4096
20136, 39, 1, 4096
20136, 39, 1, 4096
20136, 39, 1, 4096
20136, 39, 1, 4096
20136, 39, 1, 4096
20136, 39, 1, 4096
20137, 39, 1, 4096
20137, 39, 1, 4096
20137, 39, 1, 4096
20137, 39, 1, 4096
20137, 39, 1, 4096
20137, 39, 1, 4096
20137, 39, 1, 4096
20137, 39, 1, 4096
20137, 20, 1, 4096
20137, 39, 1, 4096
20137, 39, 1, 4096
20137, 39, 1, 4096
20137, 39, 1, 4096
20137, 39, 1, 4096
20137, 39, 1, 4096
20138, 39, 1, 4096
20138, 39, 1, 4096
20138, 20, 1, 4096
20138, 39, 1, 4096
20138, 39, 1, 4096
