31650, 44, 1, 4096
31650, 44, 1, 4096
31651, 44, 1, 4096
31651, 44, 1, 4096
31651, 44, 1, 4096
31651, 44, 1, 4096
31712, 64, 1, 4096
31799, 47, 1, 4096
31799, 27, 1, 4096
31799, 27, 1, 4096
31799, 27, 1, 4096
31799, 27, 1, 4096
31799, 27, 1, 4096
31799, 27, 1, 4096
31799, 27, 1, 4096
31799, 27, 1, 4096
31799, 27, 1, 4096
31799, 27, 1, 4096
31799, 27, 1, 4096
31799, 27, 1, 4096
31799, 27, 1, 4096
31799, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31800, 27, 1, 4096
31925, 32, 1, 4096
31925, 32, 1, 4096
31925, 32, 1, 4096
31925, 32, 1, 4096
31925, 32, 1, 4096
31925, 32, 1, 4096
31925, 32, 1, 4096
31925, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31926, 32, 1, 4096
31927, 32, 1, 4096
31927, 32, 1, 4096
31927, 32, 1, 4096
31927, 32, 1, 4096
31927, 32, 1, 4096
31927, 32, 1, 4096
31927, 32, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31988, 65, 1, 4096
31989, 65, 1, 4096
31989, 65, 1, 4096
31989, 65, 1, 4096
31989, 65, 1, 4096
31989, 65, 1, 4096
31989, 65, 1, 4096
31989, 65, 1, 4096
31989, 65, 1, 4096
31989, 65, 1, 4096
31989, 65, 1, 4096
31989, 65, 1, 4096
31989, 65, 1, 4096
31989, 65, 1, 4096
31989, 65, 1, 4096
31990, 65, 1, 4096
31990, 65, 1, 4096
31990, 65, 1, 4096
32050, 65, 1, 4096
32050, 66, 1, 4096
32050, 65, 1, 4096
32050, 65, 1, 4096
32050, 65, 1, 4096
32050, 65, 1, 4096
32050, 65, 1, 4096
32050, 65, 1, 4096
32050, 65, 1, 4096
32050, 65, 1, 4096
32050, 65, 1, 4096
32051, 65, 1, 4096
32051, 65, 1, 4096
32051, 65, 1, 4096
32051, 66, 1, 4096
32051, 66, 1, 4096
32051, 66, 1, 4096
32051, 66, 1, 4096
32051, 66, 1, 4096
32051, 66, 1, 4096
32051, 66, 1, 4096
32051, 66, 1, 4096
32051, 66, 1, 4096
32051, 65, 1, 4096
32051, 65, 1, 4096
32051, 65, 1, 4096
32051, 65, 1, 4096
32052, 65, 1, 4096
32052, 65, 1, 4096
32052, 65, 1, 4096
32052, 65, 1, 4096
32052, 66, 1, 4096
32127, 53, 1, 4096
32127, 53, 1, 4096
32127, 53, 1, 4096
32127, 52, 1, 4096
32127, 53, 1, 4096
32127, 53, 1, 4096
32127, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32128, 53, 1, 4096
32129, 53, 1, 4096
32129, 53, 1, 4096
32129, 53, 1, 4096
32129, 53, 1, 4096
32129, 53, 1, 4096
32129, 53, 1, 4096
32129, 53, 1, 4096
32129, 53, 1, 4096
32219, 44, 1, 4096
32219, 44, 1, 4096
32219, 44, 1, 4096
32219, 44, 1, 4096
32219, 44, 1, 4096
32219, 44, 1, 4096
32219, 44, 1, 4096
32219, 44, 1, 4096
32219, 44, 1, 4096
32219, 44, 1, 4096
32219, 44, 1, 4096
32219, 44, 1, 4096
32219, 44, 1, 4096
32219, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32220, 44, 1, 4096
32221, 44, 1, 4096
32281, 65, 1, 4096
32281, 66, 1, 4096
32281, 66, 1, 4096
32281, 66, 1, 4096
32355, 55, 1, 4096
32356, 29, 1, 4096
32356, 29, 1, 4096
32356, 29, 1, 4096
32356, 29, 1, 4096
32356, 29, 1, 4096
32356, 29, 1, 4096
32356, 29, 1, 4096
32356, 54, 1, 4096
32356, 29, 1, 4096
32356, 29, 1, 4096
32356, 29, 1, 4096
32356, 29, 1, 4096
32356, 29, 1, 4096
32356, 29, 1, 4096
32356, 54, 1, 4096
32356, 29, 1, 4096
32356, 29, 1, 4096
32356, 29, 1, 4096
32357, 29, 1, 4096
32357, 54, 1, 4096
32357, 29, 1, 4096
32357, 29, 1, 4096
32357, 29, 1, 4096
32357, 29, 1, 4096
32357, 29, 1, 4096
32357, 29, 1, 4096
32357, 29, 1, 4096
32357, 29, 1, 4096
32357, 29, 1, 4096
32357, 29, 1, 4096
32357, 29, 1, 4096
32419, 64, 1, 4096
32419, 64, 1, 4096
32419, 64, 1, 4096
32419, 64, 1, 4096
32419, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32420, 64, 1, 4096
32421, 64, 1, 4096
32421, 64, 1, 4096
32421, 64, 1, 4096
32421, 64, 1, 4096
32421, 64, 1, 4096
32421, 64, 1, 4096
32421, 64, 1, 4096
32421, 64, 1, 4096
32421, 64, 1, 4096
32421, 64, 1, 4096
32421, 64, 1, 4096
32499, 51, 1, 4096
32499, 51, 1, 4096
32499, 51, 1, 4096
32499, 51, 1, 4096
32499, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32500, 51, 1, 4096
32501, 51, 1, 4096
32501, 51, 1, 4096
32501, 51, 1, 4096
32501, 51, 1, 4096
32501, 51, 1, 4096
32501, 51, 1, 4096
32501, 51, 1, 4096
32501, 51, 1, 4096
32501, 51, 1, 4096
32501, 51, 1, 4096
32501, 51, 1, 4096
32604, 39, 1, 4096
32604, 39, 1, 4096
32604, 39, 1, 4096
32604, 39, 1, 4096
32604, 39, 1, 4096
32604, 39, 1, 4096
32604, 39, 1, 4096
32605, 39, 1, 4096
32605, 39, 1, 4096
32605, 38, 1, 4096
32605, 38, 1, 4096
32605, 38, 1, 4096
32605, 39, 1, 4096
32605, 39, 1, 4096
32605, 39, 1, 4096
32605, 39, 1, 4096
32605, 39, 1, 4096
32605, 39, 1, 4096
32605, 39, 1, 4096
32605, 39, 1, 4096
32605, 39, 1, 4096
32605, 39, 1, 4096
32605, 39, 1, 4096
32605, 39, 1, 4096
32606, 39, 1, 4096
32606, 39, 1, 4096
32606, 39, 1, 4096
32606, 39, 1, 4096
32606, 38, 1, 4096
32606, 38, 1, 4096
32606, 38, 1, 4096
32606, 39, 1, 4096
32649, 91, 1, 4096
32728, 51, 1, 4096
32728, 33, 1, 4096
32729, 32, 1, 4096
32729, 32, 1, 4096
32729, 32, 1, 4096
32729, 32, 1, 4096
32729, 32, 1, 4096
32729, 32, 1, 4096
32729, 32, 1, 4096
32729, 33, 1, 4096
32729, 32, 1, 4096
32729, 32, 1, 4096
32729, 33, 1, 4096
32729, 32, 1, 4096
32729, 33, 1, 4096
32729, 32, 1, 4096
32729, 32, 1, 4096
32729, 32, 1, 4096
32730, 32, 1, 4096
32730, 32, 1, 4096
32730, 32, 1, 4096
32730, 32, 1, 4096
32730, 32, 1, 4096
32730, 32, 1, 4096
32730, 32, 1, 4096
32730, 32, 1, 4096
32730, 32, 1, 4096
32730, 32, 1, 4096
32730, 32, 1, 4096
32730, 32, 1, 4096
32730, 32, 1, 4096
32730, 32, 1, 4096
32806, 52, 1, 4096
32806, 52, 1, 4096
32806, 52, 1, 4096
32807, 52, 1, 4096
32807, 52, 1, 4096
32807, 52, 1, 4096
32807, 52, 1, 4096
32807, 52, 1, 4096
32807, 52, 1, 4096
32807, 52, 1, 4096
32807, 52, 1, 4096
32807, 52, 1, 4096
32807, 52, 1, 4096
32807, 52, 1, 4096
32807, 52, 1, 4096
32884, 53, 1, 4096
32884, 53, 1, 4096
32884, 53, 1, 4096
32884, 53, 1, 4096
32884, 53, 1, 4096
32884, 53, 1, 4096
32884, 53, 1, 4096
32884, 53, 1, 4096
32884, 53, 1, 4096
32884, 53, 1, 4096
32884, 53, 1, 4096
32884, 53, 1, 4096
32884, 53, 1, 4096
32884, 53, 1, 4096
32884, 26, 1, 4096
32884, 26, 1, 4096
32884, 26, 1, 4096
32884, 26, 1, 4096
32885, 26, 1, 4096
32885, 52, 1, 4096
32885, 26, 1, 4096
32885, 26, 1, 4096
32885, 26, 1, 4096
32885, 26, 1, 4096
32885, 26, 1, 4096
32885, 26, 1, 4096
32885, 26, 1, 4096
32885, 26, 1, 4096
32885, 26, 1, 4096
32885, 26, 1, 4096
32885, 26, 1, 4096
32886, 26, 1, 4096
32958, 54, 1, 4096
33058, 41, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33058, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33059, 23, 1, 4096
33152, 43, 1, 4096
33152, 43, 1, 4096
33152, 43, 1, 4096
33153, 43, 1, 4096
33153, 43, 1, 4096
33153, 43, 1, 4096
33153, 43, 1, 4096
33153, 43, 1, 4096
33153, 43, 1, 4096
33153, 43, 1, 4096
33153, 43, 1, 4096
33153, 43, 1, 4096
33153, 43, 1, 4096
33153, 43, 1, 4096
33153, 43, 1, 4096
33153, 43, 1, 4096
33153, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33154, 43, 1, 4096
33228, 54, 1, 4096
33228, 54, 1, 4096
33313, 47, 1, 4096
33314, 47, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33314, 25, 1, 4096
33315, 25, 1, 4096
33315, 25, 1, 4096
33315, 25, 1, 4096
33315, 25, 1, 4096
33315, 25, 1, 4096
33315, 25, 1, 4096
33315, 25, 1, 4096
33315, 25, 1, 4096
33315, 25, 1, 4096
33315, 25, 1, 4096
33315, 25, 1, 4096
33405, 44, 1, 4096
33405, 44, 1, 4096
33405, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33406, 44, 1, 4096
33407, 44, 1, 4096
33407, 44, 1, 4096
33407, 44, 1, 4096
33407, 44, 1, 4096
33407, 44, 1, 4096
33407, 44, 1, 4096
33407, 44, 1, 4096
33407, 44, 1, 4096
33407, 44, 1, 4096
33407, 44, 1, 4096
33407, 44, 1, 4096
33407, 44, 1, 4096
33407, 44, 1, 4096
33407, 44, 1, 4096
33465, 68, 1, 4096
33523, 70, 1, 4096
33523, 34, 1, 4096
33523, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33524, 34, 1, 4096
33525, 34, 1, 4096
33525, 34, 1, 4096
33525, 34, 1, 4096
33525, 34, 1, 4096
33525, 34, 1, 4096
33525, 34, 1, 4096
33525, 34, 1, 4096
33525, 34, 1, 4096
33525, 34, 1, 4096
33525, 34, 1, 4096
33525, 34, 1, 4096
33525, 34, 1, 4096
33568, 92, 1, 4096
33657, 45, 1, 4096
33657, 30, 1, 4096
33657, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33658, 30, 1, 4096
33659, 30, 1, 4096
33659, 30, 1, 4096
33659, 30, 1, 4096
33659, 30, 1, 4096
33659, 30, 1, 4096
33659, 30, 1, 4096
33659, 30, 1, 4096
33659, 30, 1, 4096
33659, 30, 1, 4096
33659, 30, 1, 4096
33659, 30, 1, 4096
33659, 30, 1, 4096
33720, 65, 1, 4096
33720, 65, 1, 4096
33720, 65, 1, 4096
33721, 65, 1, 4096
33721, 65, 1, 4096
33721, 65, 1, 4096
33721, 65, 1, 4096
33721, 65, 1, 4096
33721, 65, 1, 4096
33721, 65, 1, 4096
33721, 65, 1, 4096
33721, 65, 1, 4096
33721, 65, 1, 4096
33721, 65, 1, 4096
33721, 64, 1, 4096
33721, 64, 1, 4096
33721, 64, 1, 4096
33721, 64, 1, 4096
33721, 64, 1, 4096
33722, 65, 1, 4096
33722, 65, 1, 4096
33722, 65, 1, 4096
33722, 65, 1, 4096
33722, 64, 1, 4096
33722, 64, 1, 4096
33722, 64, 1, 4096
33722, 64, 1, 4096
33722, 64, 1, 4096
33722, 65, 1, 4096
33722, 64, 1, 4096
33722, 64, 1, 4096
33722, 65, 1, 4096
33807, 47, 1, 4096
33807, 47, 1, 4096
33808, 47, 1, 4096
33808, 47, 1, 4096
33808, 47, 1, 4096
33808, 47, 1, 4096
33808, 47, 1, 4096
33808, 47, 1, 4096
33808, 47, 1, 4096
33808, 47, 1, 4096
33808, 47, 1, 4096
33808, 46, 1, 4096
33808, 47, 1, 4096
33808, 46, 1, 4096
33808, 46, 1, 4096
33808, 47, 1, 4096
33808, 47, 1, 4096
33808, 47, 1, 4096
33808, 47, 1, 4096
33809, 47, 1, 4096
33899, 44, 1, 4096
33899, 22, 1, 4096
33900, 44, 1, 4096
33900, 44, 1, 4096
33900, 44, 1, 4096
33900, 44, 1, 4096
33900, 44, 1, 4096
33900, 22, 1, 4096
33900, 44, 1, 4096
33900, 44, 1, 4096
33900, 44, 1, 4096
33900, 22, 1, 4096
33900, 44, 1, 4096
33900, 44, 1, 4096
33900, 44, 1, 4096
33900, 44, 1, 4096
33900, 22, 1, 4096
33900, 44, 1, 4096
33900, 44, 1, 4096
33901, 22, 1, 4096
33901, 44, 1, 4096
33901, 22, 1, 4096
33901, 22, 1, 4096
33901, 44, 1, 4096
33901, 44, 1, 4096
33901, 44, 1, 4096
33901, 22, 1, 4096
33901, 22, 1, 4096
33901, 22, 1, 4096
33901, 22, 1, 4096
33901, 22, 1, 4096
33901, 44, 1, 4096
34006, 38, 1, 4096
34006, 38, 1, 4096
34006, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34007, 38, 1, 4096
34008, 38, 1, 4096
34008, 38, 1, 4096
34008, 38, 1, 4096
34008, 38, 1, 4096
34008, 38, 1, 4096
34008, 38, 1, 4096
34008, 38, 1, 4096
34008, 38, 1, 4096
34008, 38, 1, 4096
34008, 38, 1, 4096
34008, 38, 1, 4096
34008, 38, 1, 4096
34095, 46, 1, 4096
34095, 46, 1, 4096
34095, 46, 1, 4096
34095, 46, 1, 4096
34095, 46, 1, 4096
34095, 46, 1, 4096
34095, 46, 1, 4096
34095, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34096, 46, 1, 4096
34097, 46, 1, 4096
34097, 46, 1, 4096
34097, 46, 1, 4096
34097, 46, 1, 4096
34097, 46, 1, 4096
34097, 46, 1, 4096
34097, 46, 1, 4096
34160, 63, 1, 4096
34160, 62, 1, 4096
34160, 62, 1, 4096
34160, 63, 1, 4096
34160, 63, 1, 4096
34160, 63, 1, 4096
34160, 63, 1, 4096
34161, 62, 1, 4096
34161, 62, 1, 4096
34161, 62, 1, 4096
34161, 62, 1, 4096
34161, 62, 1, 4096
34161, 62, 1, 4096
34161, 62, 1, 4096
34161, 62, 1, 4096
34161, 62, 1, 4096
34161, 62, 1, 4096
34161, 62, 1, 4096
34161, 62, 1, 4096
34161, 62, 1, 4096
34161, 62, 1, 4096
34162, 62, 1, 4096
34162, 62, 1, 4096
34162, 62, 1, 4096
34162, 62, 1, 4096
34162, 62, 1, 4096
34162, 62, 1, 4096
34162, 62, 1, 4096
34162, 62, 1, 4096
34162, 62, 1, 4096
34162, 62, 1, 4096
34162, 62, 1, 4096
34237, 53, 1, 4096
34238, 53, 1, 4096
34238, 52, 1, 4096
34238, 52, 1, 4096
34238, 52, 1, 4096
34238, 53, 1, 4096
34238, 53, 1, 4096
34238, 53, 1, 4096
34238, 53, 1, 4096
34238, 53, 1, 4096
34238, 53, 1, 4096
34238, 53, 1, 4096
34238, 53, 1, 4096
34238, 53, 1, 4096
34238, 53, 1, 4096
34238, 53, 1, 4096
34238, 53, 1, 4096
34238, 53, 1, 4096
34238, 53, 1, 4096
34239, 53, 1, 4096
34239, 53, 1, 4096
34239, 53, 1, 4096
34239, 53, 1, 4096
34239, 53, 1, 4096
34239, 53, 1, 4096
34239, 53, 1, 4096
34239, 53, 1, 4096
34239, 53, 1, 4096
34239, 53, 1, 4096
34239, 53, 1, 4096
34239, 53, 1, 4096
34239, 53, 1, 4096
34311, 56, 1, 4096
34387, 53, 1, 4096
34387, 27, 1, 4096
34387, 27, 1, 4096
34387, 27, 1, 4096
34387, 27, 1, 4096
34387, 27, 1, 4096
34387, 27, 1, 4096
34387, 27, 1, 4096
34387, 27, 1, 4096
34387, 27, 1, 4096
34387, 27, 1, 4096
34387, 27, 1, 4096
34387, 27, 1, 4096
34387, 27, 1, 4096
34387, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34388, 27, 1, 4096
34451, 63, 1, 4096
34451, 63, 1, 4096
34451, 63, 1, 4096
34451, 63, 1, 4096
34451, 63, 1, 4096
34451, 63, 1, 4096
34451, 63, 1, 4096
34451, 63, 1, 4096
34451, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34452, 63, 1, 4096
34453, 63, 1, 4096
34453, 63, 1, 4096
34453, 63, 1, 4096
34453, 63, 1, 4096
34453, 63, 1, 4096
34514, 65, 1, 4096
34514, 65, 1, 4096
34514, 65, 1, 4096
34514, 65, 1, 4096
34514, 65, 1, 4096
34514, 64, 1, 4096
34514, 65, 1, 4096
34514, 65, 1, 4096
34514, 65, 1, 4096
34514, 65, 1, 4096
34514, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34515, 65, 1, 4096
34516, 65, 1, 4096
34516, 65, 1, 4096
34516, 65, 1, 4096
34516, 65, 1, 4096
34561, 86, 1, 4096
34635, 55, 1, 4096
34635, 33, 1, 4096
34635, 33, 1, 4096
34635, 33, 1, 4096
34635, 33, 1, 4096
34635, 33, 1, 4096
34635, 33, 1, 4096
34635, 33, 1, 4096
34635, 33, 1, 4096
34635, 33, 1, 4096
34635, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34636, 33, 1, 4096
34637, 33, 1, 4096
34637, 33, 1, 4096
34637, 33, 1, 4096
34637, 33, 1, 4096
34725, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34726, 45, 1, 4096
34727, 45, 1, 4096
34727, 45, 1, 4096
34727, 45, 1, 4096
34727, 45, 1, 4096
34727, 45, 1, 4096
34727, 45, 1, 4096
34727, 45, 1, 4096
34727, 45, 1, 4096
34727, 45, 1, 4096
34727, 45, 1, 4096
34727, 45, 1, 4096
34727, 45, 1, 4096
34727, 45, 1, 4096
34727, 45, 1, 4096
34826, 40, 1, 4096
34826, 40, 1, 4096
34826, 40, 1, 4096
34826, 40, 1, 4096
34826, 40, 1, 4096
34826, 40, 1, 4096
34826, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34827, 40, 1, 4096
34828, 40, 1, 4096
34828, 40, 1, 4096
34828, 40, 1, 4096
34828, 40, 1, 4096
34828, 40, 1, 4096
34828, 40, 1, 4096
34828, 40, 1, 4096
34946, 34, 1, 4096
34946, 34, 1, 4096
34946, 34, 1, 4096
34946, 34, 1, 4096
34946, 34, 1, 4096
34946, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34947, 34, 1, 4096
34948, 34, 1, 4096
34948, 34, 1, 4096
34948, 34, 1, 4096
34948, 34, 1, 4096
34948, 34, 1, 4096
34948, 34, 1, 4096
34948, 34, 1, 4096
34948, 34, 1, 4096
35009, 65, 1, 4096
35069, 68, 1, 4096
35069, 33, 1, 4096
35069, 33, 1, 4096
35069, 33, 1, 4096
35069, 33, 1, 4096
35069, 33, 1, 4096
35069, 33, 1, 4096
35069, 33, 1, 4096
35069, 33, 1, 4096
35069, 33, 1, 4096
35069, 33, 1, 4096
35069, 33, 1, 4096
35069, 33, 1, 4096
35069, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
35070, 33, 1, 4096
