426, 6963, 0, 4096
426, 9670, 0, 4096
426, 6491, 0, 4096
426, 6451, 0, 4096
426, 6585, 0, 4096
426, 4156, 0, 4096
426, 4130, 0, 4096
426, 4151, 0, 4096
426, 1027, 0, 4096
426, 1027, 0, 4096
426, 1027, 0, 4096
426, 1027, 0, 4096
426, 1027, 0, 4096
426, 1029, 0, 4096
427, 897, 0, 4096
427, 896, 0, 4096
427, 896, 0, 4096
427, 896, 0, 4096
427, 2980, 0, 4096
427, 2736, 0, 4096
427, 2770, 0, 4096
427, 3228, 0, 4096
427, 2941, 0, 4096
427, 2727, 0, 4096
427, 2870, 0, 4096
427, 2680, 0, 4096
427, 2843, 0, 4096
427, 2870, 0, 4096
427, 2191, 0, 4096
427, 2807, 0, 4096
427, 2794, 0, 4096
427, 2152, 0, 4096
427, 2736, 0, 4096
427, 2187, 0, 4096
428, 2190, 0, 4096
428, 2634, 0, 4096
428, 2641, 0, 4096
428, 2638, 0, 4096
428, 10390, 0, 4096
428, 2595, 0, 4096
428, 6135, 0, 4096
428, 6842, 0, 4096
428, 5815, 0, 4096
428, 6451, 0, 4096
428, 6410, 0, 4096
428, 4628, 0, 4096
428, 6470, 0, 4096
428, 6404, 0, 4096
428, 6370, 0, 4096
428, 6362, 0, 4096
428, 6363, 0, 4096
428, 9915, 0, 4096
428, 6077, 0, 4096
428, 6110, 0, 4096
428, 13217, 0, 4096
428, 10161, 0, 4096
428, 8420, 0, 4096
428, 5403, 0, 4096
428, 8748, 0, 4096
428, 10221, 0, 4096
428, 4994, 0, 4096
428, 5006, 0, 4096
428, 4977, 0, 4096
428, 7434, 0, 4096
428, 7935, 0, 4096
428, 8052, 0, 4096
429, 8047, 0, 4096
429, 9152, 0, 4096
429, 12217, 0, 4096
429, 7208, 0, 4096
429, 7243, 0, 4096
429, 7590, 0, 4096
429, 7841, 0, 4096
429, 7561, 0, 4096
429, 8533, 0, 4096
429, 8402, 0, 4096
429, 5868, 0, 4096
429, 6777, 0, 4096
429, 7517, 0, 4096
429, 9012, 0, 4096
429, 7171, 0, 4096
429, 7572, 0, 4096
429, 9069, 0, 4096
429, 9108, 0, 4096
429, 7172, 0, 4096
429, 7094, 0, 4096
429, 7871, 0, 4096
429, 9488, 0, 4096
429, 9617, 0, 4096
429, 7063, 0, 4096
429, 8743, 0, 4096
429, 8711, 0, 4096
429, 6309, 0, 4096
429, 8182, 0, 4096
429, 10585, 0, 4096
429, 8571, 0, 4096
430, 9793, 0, 4096
430, 8485, 0, 4096
430, 11876, 0, 4096
430, 8176, 0, 4096
430, 8291, 0, 4096
430, 8785, 0, 4096
430, 11402, 0, 4096
430, 7389, 0, 4096
430, 9029, 0, 4096
430, 7989, 0, 4096
430, 10525, 0, 4096
430, 9213, 0, 4096
430, 4172, 0, 4096
430, 4176, 0, 4096
430, 4306, 0, 4096
430, 2644, 0, 4096
430, 1708, 0, 4096
430, 1707, 0, 4096
430, 1733, 0, 4096
430, 1031, 0, 4096
430, 1030, 0, 4096
430, 1030, 0, 4096
430, 1031, 0, 4096
430, 1196, 0, 4096
430, 1196, 0, 4096
430, 1196, 0, 4096
430, 4854, 0, 4096
430, 5419, 0, 4096
430, 5330, 0, 4096
430, 1159, 0, 4096
430, 4323, 0, 4096
431, 5044, 0, 4096
431, 5934, 0, 4096
431, 5284, 0, 4096
431, 4023, 0, 4096
431, 4568, 0, 4096
431, 4145, 0, 4096
431, 12914, 0, 4096
431, 4279, 0, 4096
431, 4397, 0, 4096
431, 2895, 0, 4096
431, 4384, 0, 4096
431, 4365, 0, 4096
431, 4359, 0, 4096
431, 4347, 0, 4096
431, 7713, 0, 4096
431, 9012, 0, 4096
431, 7367, 0, 4096
431, 3988, 0, 4096
431, 3991, 0, 4096
431, 7723, 0, 4096
431, 7713, 0, 4096
431, 6672, 0, 4096
431, 7359, 0, 4096
431, 7373, 0, 4096
431, 7879, 0, 4096
431, 7063, 0, 4096
431, 7546, 0, 4096
431, 7485, 0, 4096
431, 7440, 0, 4096
431, 7543, 0, 4096
431, 9535, 0, 4096
431, 8375, 0, 4096
431, 8840, 0, 4096
432, 6428, 0, 4096
432, 6428, 0, 4096
432, 8884, 0, 4096
432, 9332, 0, 4096
432, 8237, 0, 4096
432, 8653, 0, 4096
432, 9838, 0, 4096
432, 10023, 0, 4096
432, 7497, 0, 4096
432, 7232, 0, 4096
432, 10798, 0, 4096
432, 7699, 0, 4096
432, 7645, 0, 4096
432, 7668, 0, 4096
432, 7644, 0, 4096
432, 11067, 0, 4096
432, 9554, 0, 4096
432, 10292, 0, 4096
432, 6877, 0, 4096
432, 6940, 0, 4096
432, 10782, 0, 4096
432, 8524, 0, 4096
432, 10393, 0, 4096
432, 8031, 0, 4096
432, 5883, 0, 4096
432, 9657, 0, 4096
432, 8349, 0, 4096
432, 2835, 0, 4096
432, 3011, 0, 4096
432, 3050, 0, 4096
432, 9299, 0, 4096
433, 9927, 0, 4096
433, 7630, 0, 4096
433, 9043, 0, 4096
433, 6188, 0, 4096
433, 7205, 0, 4096
433, 8272, 0, 4096
433, 8249, 0, 4096
433, 10146, 0, 4096
433, 7597, 0, 4096
433, 7605, 0, 4096
433, 4445, 0, 4096
433, 11508, 0, 4096
433, 7840, 0, 4096
433, 11569, 0, 4096
433, 9874, 0, 4096
433, 4041, 0, 4096
433, 4728, 0, 4096
433, 10728, 0, 4096
433, 8529, 0, 4096
433, 12119, 0, 4096
433, 10353, 0, 4096
433, 8885, 0, 4096
433, 7313, 0, 4096
433, 15264, 0, 4096
433, 9840, 0, 4096
433, 9249, 0, 4096
433, 9043, 0, 4096
433, 9071, 0, 4096
433, 3732, 0, 4096
433, 9199, 0, 4096
433, 6248, 0, 4096
434, 10245, 0, 4096
434, 10845, 0, 4096
434, 8286, 0, 4096
434, 6956, 0, 4096
434, 7021, 0, 4096
434, 7705, 0, 4096
434, 7925, 0, 4096
434, 9138, 0, 4096
434, 9244, 0, 4096
434, 7235, 0, 4096
434, 8534, 0, 4096
434, 9607, 0, 4096
434, 7901, 0, 4096
434, 5642, 0, 4096
434, 7460, 0, 4096
434, 2538, 0, 4096
434, 2544, 0, 4096
434, 2571, 0, 4096
434, 1010, 0, 4096
434, 1009, 0, 4096
434, 1010, 0, 4096
434, 1011, 0, 4096
434, 1008, 0, 4096
434, 1016, 0, 4096
434, 5317, 0, 4096
434, 1010, 0, 4096
434, 6379, 0, 4096
434, 5055, 0, 4096
434, 7230, 0, 4096
434, 7671, 0, 4096
434, 7654, 0, 4096
435, 6528, 0, 4096
435, 4310, 0, 4096
435, 3919, 0, 4096
435, 4899, 0, 4096
435, 4538, 0, 4096
435, 4703, 0, 4096
435, 9957, 0, 4096
435, 5322, 0, 4096
435, 10362, 0, 4096
435, 11104, 0, 4096
435, 9466, 0, 4096
435, 11015, 0, 4096
435, 11286, 0, 4096
435, 8853, 0, 4096
435, 10551, 0, 4096
435, 2990, 0, 4096
435, 2996, 0, 4096
435, 3883, 0, 4096
435, 11891, 0, 4096
435, 8140, 0, 4096
435, 8731, 0, 4096
435, 7629, 0, 4096
435, 8359, 0, 4096
435, 8879, 0, 4096
435, 8777, 0, 4096
435, 9433, 0, 4096
435, 3133, 0, 4096
435, 9331, 0, 4096
435, 9936, 0, 4096
435, 6868, 0, 4096
435, 8199, 0, 4096
436, 6749, 0, 4096
436, 11034, 0, 4096
436, 7410, 0, 4096
436, 8798, 0, 4096
436, 7536, 0, 4096
436, 13600, 0, 4096
436, 7618, 0, 4096
436, 7599, 0, 4096
436, 7886, 0, 4096
436, 7890, 0, 4096
436, 7833, 0, 4096
436, 11930, 0, 4096
436, 9989, 0, 4096
436, 4564, 0, 4096
436, 10913, 0, 4096
436, 7106, 0, 4096
436, 7002, 0, 4096
436, 12131, 0, 4096
436, 10159, 0, 4096
436, 8454, 0, 4096
436, 10165, 0, 4096
436, 6571, 0, 4096
436, 11880, 0, 4096
436, 8858, 0, 4096
436, 3391, 0, 4096
436, 4351, 0, 4096
436, 8361, 0, 4096
436, 9584, 0, 4096
436, 8423, 0, 4096
436, 6695, 0, 4096
436, 9014, 0, 4096
437, 10529, 0, 4096
437, 7550, 0, 4096
437, 1643, 0, 4096
437, 1643, 0, 4096
437, 10774, 0, 4096
437, 7195, 0, 4096
437, 6550, 0, 4096
437, 9163, 0, 4096
437, 6794, 0, 4096
437, 12107, 0, 4096
437, 6443, 0, 4096
437, 6444, 0, 4096
437, 1491, 0, 4096
437, 12002, 0, 4096
437, 6450, 0, 4096
437, 7039, 0, 4096
437, 7808, 0, 4096
437, 6477, 0, 4096
437, 7410, 0, 4096
437, 9428, 0, 4096
437, 9390, 0, 4096
437, 9623, 0, 4096
437, 9705, 0, 4096
437, 10448, 0, 4096
437, 9167, 0, 4096
437, 6399, 0, 4096
437, 11409, 0, 4096
437, 4855, 0, 4096
437, 8110, 0, 4096
437, 8685, 0, 4096
437, 3687, 0, 4096
437, 8743, 0, 4096
438, 9085, 0, 4096
438, 3509, 0, 4096
438, 9437, 0, 4096
438, 10175, 0, 4096
438, 8920, 0, 4096
438, 7449, 0, 4096
438, 8975, 0, 4096
438, 8958, 0, 4096
438, 9486, 0, 4096
438, 8401, 0, 4096
438, 8938, 0, 4096
438, 8759, 0, 4096
438, 9193, 0, 4096
438, 8092, 0, 4096
438, 8574, 0, 4096
438, 8620, 0, 4096
438, 2963, 0, 4096
438, 2962, 0, 4096
438, 3624, 0, 4096
438, 1049, 0, 4096
438, 1047, 0, 4096
438, 1049, 0, 4096
438, 1051, 0, 4096
438, 1051, 0, 4096
439, 978, 0, 4096
439, 494, 0, 4096
439, 495, 0, 4096
439, 502, 0, 4096
439, 3500, 0, 4096
439, 3697, 0, 4096
439, 3697, 0, 4096
439, 3434, 0, 4096
439, 3578, 0, 4096
439, 3582, 0, 4096
439, 3593, 0, 4096
439, 3580, 0, 4096
439, 3599, 0, 4096
439, 3844, 0, 4096
439, 3526, 0, 4096
439, 3534, 0, 4096
439, 13901, 0, 4096
439, 2655, 0, 4096
439, 3461, 0, 4096
439, 3463, 0, 4096
439, 3475, 0, 4096
439, 2517, 0, 4096
439, 3408, 0, 4096
439, 11039, 0, 4096
439, 3327, 0, 4096
439, 3328, 0, 4096
439, 3330, 0, 4096
439, 6395, 0, 4096
439, 6612, 0, 4096
439, 6671, 0, 4096
439, 6667, 0, 4096
439, 9720, 0, 4096
440, 6633, 0, 4096
440, 6461, 0, 4096
440, 6416, 0, 4096
440, 6477, 0, 4096
440, 6412, 0, 4096
440, 6473, 0, 4096
440, 6793, 0, 4096
440, 8562, 0, 4096
440, 6338, 0, 4096
440, 6297, 0, 4096
440, 9828, 0, 4096
440, 8617, 0, 4096
440, 5740, 0, 4096
440, 5745, 0, 4096
440, 8248, 0, 4096
440, 8398, 0, 4096
440, 5337, 0, 4096
440, 7935, 0, 4096
440, 8618, 0, 4096
440, 8524, 0, 4096
440, 7224, 0, 4096
440, 10900, 0, 4096
440, 7760, 0, 4096
440, 13187, 0, 4096
440, 7351, 0, 4096
440, 7350, 0, 4096
440, 9800, 0, 4096
440, 7120, 0, 4096
440, 11189, 0, 4096
440, 7225, 0, 4096
440, 7346, 0, 4096
440, 8171, 0, 4096
440, 10595, 0, 4096
440, 8719, 0, 4096
441, 10034, 0, 4096
441, 10127, 0, 4096
441, 6760, 0, 4096
441, 10071, 0, 4096
441, 8841, 0, 4096
441, 9718, 0, 4096
441, 8581, 0, 4096
441, 9007, 0, 4096
441, 9051, 0, 4096
441, 9128, 0, 4096
441, 5362, 0, 4096
441, 2682, 0, 4096
441, 2687, 0, 4096
441, 8109, 0, 4096
441, 7265, 0, 4096
441, 7628, 0, 4096
441, 8310, 0, 4096
441, 8217, 0, 4096
441, 9910, 0, 4096
441, 11037, 0, 4096
441, 9345, 0, 4096
441, 6945, 0, 4096
441, 11779, 0, 4096
441, 6664, 0, 4096
441, 8393, 0, 4096
441, 8360, 0, 4096
441, 8406, 0, 4096
441, 4756, 0, 4096
441, 4752, 0, 4096
441, 5412, 0, 4096
441, 8951, 0, 4096
441, 10378, 0, 4096
441, 8367, 0, 4096
441, 8547, 0, 4096
441, 10395, 0, 4096
442, 11867, 0, 4096
442, 7954, 0, 4096
442, 7900, 0, 4096
442, 8515, 0, 4096
442, 8450, 0, 4096
442, 9009, 0, 4096
442, 8920, 0, 4096
442, 11660, 0, 4096
442, 4450, 0, 4096
442, 4460, 0, 4096
442, 7483, 0, 4096
442, 9791, 0, 4096
442, 6978, 0, 4096
442, 6977, 0, 4096
442, 6989, 0, 4096
442, 3811, 0, 4096
442, 1565, 0, 4096
442, 1056, 0, 4096
442, 1056, 0, 4096
442, 1057, 0, 4096
442, 1155, 0, 4096
442, 1156, 0, 4096
442, 1159, 0, 4096
442, 5175, 0, 4096
442, 5981, 0, 4096
443, 3725, 0, 4096
443, 3742, 0, 4096
443, 1034, 0, 4096
443, 1035, 0, 4096
443, 260, 0, 4096
443, 201, 0, 4096
443, 201, 0, 4096
443, 4211, 0, 4096
443, 3005, 0, 4096
443, 2342, 0, 4096
443, 5525, 0, 4096
443, 2349, 0, 4096
443, 2348, 0, 4096
443, 2346, 0, 4096
443, 2349, 0, 4096
443, 2356, 0, 4096
443, 2356, 0, 4096
443, 2498, 0, 4096
444, 2543, 0, 4096
444, 4259, 0, 4096
444, 4248, 0, 4096
444, 11387, 0, 4096
444, 11385, 0, 4096
444, 2374, 0, 4096
444, 2371, 0, 4096
444, 11407, 0, 4096
444, 9223, 0, 4096
444, 9025, 0, 4096
444, 10077, 0, 4096
444, 8660, 0, 4096
444, 9135, 0, 4096
444, 9130, 0, 4096
444, 9051, 0, 4096
444, 9048, 0, 4096
444, 9178, 0, 4096
444, 9246, 0, 4096
444, 9854, 0, 4096
444, 9779, 0, 4096
444, 8194, 0, 4096
444, 11404, 0, 4096
444, 9780, 0, 4096
444, 8176, 0, 4096
444, 10230, 0, 4096
444, 10492, 0, 4096
444, 7325, 0, 4096
444, 1608, 0, 4096
444, 9221, 0, 4096
444, 9279, 0, 4096
444, 9232, 0, 4096
444, 9163, 0, 4096
444, 8927, 0, 4096
444, 8878, 0, 4096
444, 11717, 0, 4096
445, 8890, 0, 4096
445, 8789, 0, 4096
445, 7470, 0, 4096
445, 9413, 0, 4096
445, 10708, 0, 4096
445, 9368, 0, 4096
445, 7054, 0, 4096
445, 7799, 0, 4096
445, 10592, 0, 4096
445, 9066, 0, 4096
445, 9853, 0, 4096
445, 9994, 0, 4096
445, 9885, 0, 4096
445, 6655, 0, 4096
445, 10796, 0, 4096
445, 9368, 0, 4096
445, 8229, 0, 4096
445, 5849, 0, 4096
445, 9544, 0, 4096
445, 8459, 0, 4096
445, 10187, 0, 4096
445, 8469, 0, 4096
445, 8525, 0, 4096
445, 11325, 0, 4096
445, 9825, 0, 4096
445, 11461, 0, 4096
445, 9919, 0, 4096
445, 10574, 0, 4096
445, 6940, 0, 4096
445, 6974, 0, 4096
445, 1138, 0, 4096
445, 12334, 0, 4096
445, 8757, 0, 4096
445, 8683, 0, 4096
445, 8532, 0, 4096
446, 6961, 0, 4096
446, 7976, 0, 4096
446, 10339, 0, 4096
446, 11059, 0, 4096
446, 7616, 0, 4096
446, 7502, 0, 4096
446, 7476, 0, 4096
446, 7908, 0, 4096
446, 8839, 0, 4096
446, 7873, 0, 4096
446, 8896, 0, 4096
446, 7922, 0, 4096
446, 9780, 0, 4096
446, 9533, 0, 4096
446, 9529, 0, 4096
446, 7402, 0, 4096
446, 11743, 0, 4096
446, 9169, 0, 4096
446, 9284, 0, 4096
446, 5592, 0, 4096
446, 9399, 0, 4096
446, 9051, 0, 4096
446, 9564, 0, 4096
446, 9911, 0, 4096
447, 5019, 0, 4096
447, 10600, 0, 4096
447, 5841, 0, 4096
447, 5766, 0, 4096
447, 6360, 0, 4096
447, 7445, 0, 4096
447, 6048, 0, 4096
447, 5992, 0, 4096
447, 4077, 0, 4096
447, 6918, 0, 4096
447, 4168, 0, 4096
447, 4512, 0, 4096
447, 4555, 0, 4096
447, 10822, 0, 4096
447, 4882, 0, 4096
447, 11702, 0, 4096
447, 9841, 0, 4096
447, 8590, 0, 4096
447, 2660, 0, 4096
447, 12289, 0, 4096
447, 2606, 0, 4096
447, 2310, 0, 4096
447, 11323, 0, 4096
447, 8190, 0, 4096
447, 7263, 0, 4096
447, 7741, 0, 4096
447, 8261, 0, 4096
447, 8577, 0, 4096
447, 9048, 0, 4096
447, 8073, 0, 4096
447, 10554, 0, 4096
447, 10570, 0, 4096
447, 10408, 0, 4096
448, 7232, 0, 4096
448, 7191, 0, 4096
448, 13057, 0, 4096
448, 7023, 0, 4096
448, 8041, 0, 4096
448, 8055, 0, 4096
448, 10122, 0, 4096
448, 10849, 0, 4096
448, 9254, 0, 4096
448, 7358, 0, 4096
448, 11615, 0, 4096
448, 9968, 0, 4096
448, 8722, 0, 4096
448, 5673, 0, 4096
448, 9180, 0, 4096
448, 9136, 0, 4096
448, 6603, 0, 4096
448, 8675, 0, 4096
448, 9216, 0, 4096
448, 8197, 0, 4096
448, 10043, 0, 4096
448, 10881, 0, 4096
448, 7843, 0, 4096
448, 8802, 0, 4096
448, 9460, 0, 4096
448, 9575, 0, 4096
448, 10304, 0, 4096
448, 9043, 0, 4096
448, 11403, 0, 4096
448, 9056, 0, 4096
448, 5729, 0, 4096
448, 9918, 0, 4096
448, 9663, 0, 4096
448, 9502, 0, 4096
448, 7243, 0, 4096
449, 8895, 0, 4096
449, 8845, 0, 4096
449, 10148, 0, 4096
449, 2900, 0, 4096
449, 9459, 0, 4096
449, 7455, 0, 4096
449, 7421, 0, 4096
449, 8351, 0, 4096
449, 9318, 0, 4096
449, 7803, 0, 4096
449, 10883, 0, 4096
449, 8238, 0, 4096
449, 10125, 0, 4096
449, 6713, 0, 4096
449, 7387, 0, 4096
449, 8877, 0, 4096
449, 7090, 0, 4096
449, 9191, 0, 4096
449, 9134, 0, 4096
449, 9149, 0, 4096
449, 7323, 0, 4096
449, 9057, 0, 4096
449, 10238, 0, 4096
449, 10350, 0, 4096
449, 11242, 0, 4096
449, 7569, 0, 4096
449, 7597, 0, 4096
449, 8518, 0, 4096
449, 9134, 0, 4096
449, 9096, 0, 4096
449, 8976, 0, 4096
449, 9044, 0, 4096
449, 8931, 0, 4096
449, 10813, 0, 4096
449, 8406, 0, 4096
450, 13182, 0, 4096
450, 7948, 0, 4096
450, 7807, 0, 4096
450, 8520, 0, 4096
450, 8971, 0, 4096
450, 7982, 0, 4096
450, 8866, 0, 4096
450, 8885, 0, 4096
450, 8841, 0, 4096
450, 9558, 0, 4096
450, 9674, 0, 4096
450, 8063, 0, 4096
450, 9108, 0, 4096
450, 9080, 0, 4096
450, 9053, 0, 4096
450, 3159, 0, 4096
450, 501, 0, 4096
450, 511, 0, 4096
450, 511, 0, 4096
450, 511, 0, 4096
450, 511, 0, 4096
450, 511, 0, 4096
450, 511, 0, 4096
450, 511, 0, 4096
450, 6082, 0, 4096
450, 509, 0, 4096
451, 516, 0, 4096
451, 4489, 0, 4096
451, 3737, 0, 4096
451, 3746, 0, 4096
451, 3920, 0, 4096
451, 4329, 0, 4096
451, 3886, 0, 4096
451, 3887, 0, 4096
451, 3876, 0, 4096
451, 3973, 0, 4096
451, 3977, 0, 4096
451, 3994, 0, 4096
451, 4003, 0, 4096
451, 4004, 0, 4096
451, 2954, 0, 4096
451, 2667, 0, 4096
451, 4942, 0, 4096
451, 2847, 0, 4096
451, 9604, 0, 4096
451, 8347, 0, 4096
451, 3440, 0, 4096
451, 3428, 0, 4096
451, 8097, 0, 4096
451, 8182, 0, 4096
451, 8196, 0, 4096
451, 8757, 0, 4096
451, 9233, 0, 4096
451, 9187, 0, 4096
451, 7692, 0, 4096
451, 2943, 0, 4096
451, 6316, 0, 4096
451, 7488, 0, 4096
452, 7451, 0, 4096
452, 7434, 0, 4096
452, 7570, 0, 4096
452, 9421, 0, 4096
452, 10663, 0, 4096
452, 6774, 0, 4096
452, 6711, 0, 4096
452, 6659, 0, 4096
452, 2421, 0, 4096
452, 2427, 0, 4096
452, 9372, 0, 4096
452, 5935, 0, 4096
452, 7117, 0, 4096
452, 7427, 0, 4096
452, 6766, 0, 4096
452, 8976, 0, 4096
452, 7301, 0, 4096
452, 6718, 0, 4096
452, 10333, 0, 4096
452, 10344, 0, 4096
452, 7245, 0, 4096
452, 7293, 0, 4096
452, 7275, 0, 4096
452, 7269, 0, 4096
452, 8140, 0, 4096
452, 8134, 0, 4096
452, 8204, 0, 4096
452, 10452, 0, 4096
452, 9131, 0, 4096
452, 10429, 0, 4096
452, 9036, 0, 4096
452, 9918, 0, 4096
452, 9804, 0, 4096
452, 6537, 0, 4096
452, 13033, 0, 4096
452, 3137, 0, 4096
453, 3138, 0, 4096
453, 3743, 0, 4096
453, 13418, 0, 4096
453, 7122, 0, 4096
453, 7273, 0, 4096
453, 6362, 0, 4096
453, 9581, 0, 4096
453, 9400, 0, 4096
453, 9304, 0, 4096
453, 9301, 0, 4096
453, 10057, 0, 4096
453, 9944, 0, 4096
453, 5077, 0, 4096
453, 7918, 0, 4096
453, 4890, 0, 4096
453, 8217, 0, 4096
453, 4935, 0, 4096
453, 4942, 0, 4096
453, 9521, 0, 4096
453, 4767, 0, 4096
453, 7740, 0, 4096
453, 9573, 0, 4096
453, 8418, 0, 4096
453, 5937, 0, 4096
453, 5914, 0, 4096
453, 8702, 0, 4096
453, 7683, 0, 4096
453, 8019, 0, 4096
453, 10228, 0, 4096
453, 7609, 0, 4096
453, 7677, 0, 4096
453, 7664, 0, 4096
453, 11121, 0, 4096
453, 7274, 0, 4096
454, 7625, 0, 4096
454, 7548, 0, 4096
454, 10439, 0, 4096
454, 8973, 0, 4096
454, 6586, 0, 4096
454, 11381, 0, 4096
454, 9686, 0, 4096
454, 10590, 0, 4096
454, 10367, 0, 4096
454, 10233, 0, 4096
454, 10228, 0, 4096
454, 10059, 0, 4096
454, 4921, 0, 4096
454, 5101, 0, 4096
454, 8891, 0, 4096
454, 9083, 0, 4096
454, 4772, 0, 4096
454, 5116, 0, 4096
454, 8031, 0, 4096
454, 8848, 0, 4096
454, 7839, 0, 4096
454, 8865, 0, 4096
454, 7818, 0, 4096
454, 8725, 0, 4096
454, 7675, 0, 4096
454, 8225, 0, 4096
454, 8206, 0, 4096
454, 8164, 0, 4096
454, 8265, 0, 4096
454, 8279, 0, 4096
454, 9090, 0, 4096
454, 7738, 0, 4096
454, 7638, 0, 4096
455, 8559, 0, 4096
455, 7639, 0, 4096
455, 9102, 0, 4096
455, 8083, 0, 4096
455, 9968, 0, 4096
455, 8105, 0, 4096
455, 11800, 0, 4096
455, 8840, 0, 4096
455, 10961, 0, 4096
455, 7023, 0, 4096
455, 5636, 0, 4096
455, 2635, 0, 4096
455, 1803, 0, 4096
455, 6980, 0, 4096
455, 7042, 0, 4096
455, 7815, 0, 4096
455, 7862, 0, 4096
455, 7801, 0, 4096
455, 9979, 0, 4096
455, 8744, 0, 4096
455, 7058, 0, 4096
455, 9260, 0, 4096
455, 11307, 0, 4096
455, 7660, 0, 4096
455, 8151, 0, 4096
455, 8471, 0, 4096
455, 7605, 0, 4096
455, 12210, 0, 4096
455, 7892, 0, 4096
455, 4970, 0, 4096
455, 9112, 0, 4096
455, 8082, 0, 4096
455, 4650, 0, 4096
455, 10601, 0, 4096
455, 8929, 0, 4096
456, 10114, 0, 4096
456, 6991, 0, 4096
456, 7013, 0, 4096
456, 7872, 0, 4096
456, 8368, 0, 4096
456, 9698, 0, 4096
456, 9697, 0, 4096
456, 9810, 0, 4096
456, 7287, 0, 4096
456, 7371, 0, 4096
456, 9934, 0, 4096
456, 8275, 0, 4096
456, 9442, 0, 4096
456, 10467, 0, 4096
456, 7398, 0, 4096
456, 8269, 0, 4096
456, 3559, 0, 4096
456, 9405, 0, 4096
456, 12429, 0, 4096
456, 7794, 0, 4096
456, 8289, 0, 4096
456, 9332, 0, 4096
456, 10385, 0, 4096
456, 14255, 0, 4096
456, 7035, 0, 4096
456, 7055, 0, 4096
456, 2904, 0, 4096
456, 2898, 0, 4096
456, 7432, 0, 4096
456, 6456, 0, 4096
456, 7167, 0, 4096
456, 6524, 0, 4096
456, 6742, 0, 4096
456, 8278, 0, 4096
457, 8803, 0, 4096
457, 7788, 0, 4096
457, 9908, 0, 4096
457, 7724, 0, 4096
457, 9088, 0, 4096
457, 7727, 0, 4096
457, 6954, 0, 4096
457, 8150, 0, 4096
457, 4870, 0, 4096
457, 10634, 0, 4096
457, 8947, 0, 4096
457, 10714, 0, 4096
457, 6588, 0, 4096
457, 4273, 0, 4096
457, 4279, 0, 4096
457, 10201, 0, 4096
457, 7225, 0, 4096
457, 7583, 0, 4096
457, 7626, 0, 4096
457, 8153, 0, 4096
457, 8340, 0, 4096
457, 8213, 0, 4096
457, 8272, 0, 4096
457, 6733, 0, 4096
457, 7829, 0, 4096
457, 8771, 0, 4096
457, 7332, 0, 4096
457, 7269, 0, 4096
457, 7644, 0, 4096
457, 7763, 0, 4096
457, 10279, 0, 4096
457, 7662, 0, 4096
457, 8211, 0, 4096
458, 11244, 0, 4096
458, 9668, 0, 4096
458, 10323, 0, 4096
458, 10178, 0, 4096
458, 11941, 0, 4096
458, 9402, 0, 4096
458, 9380, 0, 4096
458, 5935, 0, 4096
458, 4689, 0, 4096
458, 4830, 0, 4096
458, 5469, 0, 4096
458, 2587, 0, 4096
458, 9459, 0, 4096
458, 7067, 0, 4096
458, 7729, 0, 4096
458, 2460, 0, 4096
458, 655, 0, 4096
458, 654, 0, 4096
458, 514, 0, 4096
458, 514, 0, 4096
458, 513, 0, 4096
458, 513, 0, 4096
458, 536, 0, 4096
458, 538, 0, 4096
459, 258, 0, 4096
459, 258, 0, 4096
459, 257, 0, 4096
459, 257, 0, 4096
459, 2807, 0, 4096
459, 2780, 0, 4096
459, 2782, 0, 4096
459, 3582, 0, 4096
459, 2684, 0, 4096
459, 2704, 0, 4096
459, 2595, 0, 4096
459, 2624, 0, 4096
459, 2958, 0, 4096
459, 2569, 0, 4096
459, 2055, 0, 4096
459, 2044, 0, 4096
459, 2832, 0, 4096
459, 2431, 0, 4096
459, 2428, 0, 4096
460, 2023, 0, 4096
460, 2369, 0, 4096
460, 7713, 0, 4096
460, 11388, 0, 4096
460, 2272, 0, 4096
460, 2278, 0, 4096
460, 5718, 0, 4096
460, 5862, 0, 4096
460, 6503, 0, 4096
460, 7890, 0, 4096
460, 5525, 0, 4096
460, 10868, 0, 4096
460, 5445, 0, 4096
460, 5636, 0, 4096
460, 3951, 0, 4096
460, 7436, 0, 4096
460, 4862, 0, 4096
460, 4899, 0, 4096
460, 4877, 0, 4096
460, 8665, 0, 4096
460, 10574, 0, 4096
460, 7157, 0, 4096
460, 6471, 0, 4096
460, 8905, 0, 4096
460, 4062, 0, 4096
461, 8825, 0, 4096
461, 8952, 0, 4096
461, 10300, 0, 4096
461, 10090, 0, 4096
461, 9971, 0, 4096
461, 9915, 0, 4096
461, 3411, 0, 4096
461, 3435, 0, 4096
461, 3442, 0, 4096
461, 3650, 0, 4096
461, 3732, 0, 4096
461, 1434, 0, 4096
461, 1434, 0, 4096
461, 1434, 0, 4096
461, 1428, 0, 4096
461, 1428, 0, 4096
461, 1422, 0, 4096
461, 1421, 0, 4096
461, 1420, 0, 4096
461, 1578, 0, 4096
461, 5249, 0, 4096
461, 5302, 0, 4096
461, 5648, 0, 4096
461, 4641, 0, 4096
461, 4176, 0, 4096
461, 4695, 0, 4096
461, 5690, 0, 4096
461, 4824, 0, 4096
461, 4874, 0, 4096
461, 4910, 0, 4096
462, 5017, 0, 4096
462, 13976, 0, 4096
462, 3129, 0, 4096
462, 12616, 0, 4096
462, 12594, 0, 4096
462, 2980, 0, 4096
