29920, 43, 1, 4096
29920, 43, 1, 4096
29920, 43, 1, 4096
29920, 43, 1, 4096
29920, 43, 1, 4096
29920, 43, 1, 4096
29920, 43, 1, 4096
29920, 43, 1, 4096
29921, 43, 1, 4096
29921, 43, 1, 4096
29921, 43, 1, 4096
29921, 43, 1, 4096
29921, 43, 1, 4096
29921, 43, 1, 4096
29921, 43, 1, 4096
29921, 43, 1, 4096
29921, 43, 1, 4096
29921, 43, 1, 4096
29921, 43, 1, 4096
30012, 43, 1, 4096
30068, 72, 1, 4096
30069, 27, 1, 4096
30069, 27, 1, 4096
30069, 27, 1, 4096
30069, 27, 1, 4096
30069, 27, 1, 4096
30069, 27, 1, 4096
30069, 27, 1, 4096
30069, 27, 1, 4096
30069, 27, 1, 4096
30069, 27, 1, 4096
30069, 27, 1, 4096
30069, 27, 1, 4096
30069, 27, 1, 4096
30070, 27, 1, 4096
30070, 27, 1, 4096
30070, 27, 1, 4096
30070, 27, 1, 4096
30070, 27, 1, 4096
30070, 27, 1, 4096
30070, 27, 1, 4096
30070, 27, 1, 4096
30070, 27, 1, 4096
30070, 27, 1, 4096
30070, 27, 1, 4096
30070, 27, 1, 4096
30070, 27, 1, 4096
30071, 27, 1, 4096
30071, 27, 1, 4096
30071, 27, 1, 4096
30071, 27, 1, 4096
30071, 27, 1, 4096
30149, 50, 1, 4096
30150, 50, 1, 4096
30150, 50, 1, 4096
30150, 50, 1, 4096
30150, 50, 1, 4096
30150, 50, 1, 4096
30150, 50, 1, 4096
30150, 50, 1, 4096
30150, 50, 1, 4096
30150, 50, 1, 4096
30150, 50, 1, 4096
30150, 50, 1, 4096
30151, 50, 1, 4096
30151, 50, 1, 4096
30151, 50, 1, 4096
30151, 50, 1, 4096
30151, 50, 1, 4096
30151, 50, 1, 4096
30151, 50, 1, 4096
30151, 50, 1, 4096
30151, 50, 1, 4096
30151, 50, 1, 4096
30151, 50, 1, 4096
30151, 50, 1, 4096
30152, 50, 1, 4096
30152, 50, 1, 4096
30152, 50, 1, 4096
30152, 50, 1, 4096
30152, 50, 1, 4096
30152, 50, 1, 4096
30152, 50, 1, 4096
30153, 50, 1, 4096
30230, 50, 1, 4096
30230, 50, 1, 4096
30231, 50, 1, 4096
30231, 50, 1, 4096
30231, 50, 1, 4096
30231, 50, 1, 4096
30231, 50, 1, 4096
30231, 50, 1, 4096
30231, 50, 1, 4096
30231, 50, 1, 4096
30231, 50, 1, 4096
30231, 50, 1, 4096
30231, 50, 1, 4096
30232, 50, 1, 4096
30232, 50, 1, 4096
30232, 50, 1, 4096
30232, 50, 1, 4096
30232, 50, 1, 4096
30232, 50, 1, 4096
30232, 50, 1, 4096
30232, 50, 1, 4096
30232, 50, 1, 4096
30232, 50, 1, 4096
30232, 50, 1, 4096
30232, 50, 1, 4096
30233, 50, 1, 4096
30233, 50, 1, 4096
30233, 50, 1, 4096
30233, 50, 1, 4096
30233, 50, 1, 4096
30233, 51, 1, 4096
30233, 51, 1, 4096
30349, 34, 1, 4096
30349, 34, 1, 4096
30349, 34, 1, 4096
30349, 34, 1, 4096
30349, 34, 1, 4096
30350, 34, 1, 4096
30350, 34, 1, 4096
30350, 34, 1, 4096
30350, 34, 1, 4096
30350, 34, 1, 4096
30350, 34, 1, 4096
30350, 34, 1, 4096
30350, 34, 1, 4096
30350, 34, 1, 4096
30350, 34, 1, 4096
30350, 34, 1, 4096
30350, 34, 1, 4096
30351, 34, 1, 4096
30351, 34, 1, 4096
30351, 34, 1, 4096
30351, 34, 1, 4096
30351, 34, 1, 4096
30351, 34, 1, 4096
30351, 34, 1, 4096
30351, 34, 1, 4096
30351, 34, 1, 4096
30351, 34, 1, 4096
30351, 34, 1, 4096
30351, 34, 1, 4096
30351, 34, 1, 4096
30352, 34, 1, 4096
30352, 34, 1, 4096
30395, 89, 1, 4096
30525, 31, 1, 4096
30525, 23, 1, 4096
30525, 23, 1, 4096
30526, 23, 1, 4096
30526, 23, 1, 4096
30526, 23, 1, 4096
30526, 23, 1, 4096
30526, 23, 1, 4096
30526, 23, 1, 4096
30526, 23, 1, 4096
30526, 23, 1, 4096
30526, 23, 1, 4096
30526, 23, 1, 4096
30526, 23, 1, 4096
30526, 23, 1, 4096
30527, 23, 1, 4096
30527, 23, 1, 4096
30527, 23, 1, 4096
30527, 23, 1, 4096
30527, 23, 1, 4096
30527, 23, 1, 4096
30527, 23, 1, 4096
30527, 23, 1, 4096
30527, 23, 1, 4096
30527, 23, 1, 4096
30527, 23, 1, 4096
30527, 23, 1, 4096
30528, 23, 1, 4096
30528, 23, 1, 4096
30528, 23, 1, 4096
30528, 23, 1, 4096
30528, 23, 1, 4096
30657, 31, 1, 4096
30657, 31, 1, 4096
30657, 31, 1, 4096
30657, 31, 1, 4096
30657, 31, 1, 4096
30657, 31, 1, 4096
30658, 31, 1, 4096
30658, 31, 1, 4096
30658, 31, 1, 4096
30658, 31, 1, 4096
30658, 31, 1, 4096
30658, 31, 1, 4096
30658, 31, 1, 4096
30658, 31, 1, 4096
30658, 31, 1, 4096
30658, 31, 1, 4096
30658, 31, 1, 4096
30658, 31, 1, 4096
30659, 31, 1, 4096
30659, 31, 1, 4096
30659, 31, 1, 4096
30659, 31, 1, 4096
30659, 31, 1, 4096
30659, 31, 1, 4096
30659, 31, 1, 4096
30659, 31, 1, 4096
30659, 31, 1, 4096
30659, 31, 1, 4096
30659, 31, 1, 4096
30659, 31, 1, 4096
30659, 31, 1, 4096
30660, 31, 1, 4096
30702, 90, 1, 4096
30788, 47, 1, 4096
30789, 31, 1, 4096
30789, 31, 1, 4096
30789, 31, 1, 4096
30789, 31, 1, 4096
30789, 31, 1, 4096
30789, 31, 1, 4096
30789, 31, 1, 4096
30789, 31, 1, 4096
30789, 31, 1, 4096
30789, 31, 1, 4096
30789, 31, 1, 4096
30789, 31, 1, 4096
30789, 31, 1, 4096
30790, 31, 1, 4096
30790, 31, 1, 4096
30790, 31, 1, 4096
30790, 31, 1, 4096
30790, 31, 1, 4096
30790, 31, 1, 4096
30790, 31, 1, 4096
30790, 31, 1, 4096
30790, 31, 1, 4096
30790, 31, 1, 4096
30790, 31, 1, 4096
30790, 31, 1, 4096
30791, 31, 1, 4096
30791, 31, 1, 4096
30791, 31, 1, 4096
30791, 31, 1, 4096
30791, 31, 1, 4096
30791, 31, 1, 4096
30865, 53, 1, 4096
30865, 53, 1, 4096
30865, 53, 1, 4096
30865, 53, 1, 4096
30866, 53, 1, 4096
30866, 53, 1, 4096
30866, 53, 1, 4096
30866, 53, 1, 4096
30866, 53, 1, 4096
30866, 53, 1, 4096
30866, 53, 1, 4096
30866, 53, 1, 4096
30866, 53, 1, 4096
30866, 53, 1, 4096
30866, 53, 1, 4096
30866, 53, 1, 4096
30866, 53, 1, 4096
30867, 53, 1, 4096
30867, 53, 1, 4096
30867, 53, 1, 4096
30867, 53, 1, 4096
30867, 53, 1, 4096
30867, 53, 1, 4096
30867, 53, 1, 4096
30867, 53, 1, 4096
30867, 53, 1, 4096
30867, 53, 1, 4096
30867, 53, 1, 4096
30867, 53, 1, 4096
30867, 53, 1, 4096
30868, 53, 1, 4096
30868, 53, 1, 4096
30911, 88, 1, 4096
30986, 55, 1, 4096
30986, 33, 1, 4096
30986, 33, 1, 4096
30986, 33, 1, 4096
30986, 33, 1, 4096
30986, 33, 1, 4096
30986, 33, 1, 4096
30986, 33, 1, 4096
30987, 33, 1, 4096
30987, 33, 1, 4096
30987, 33, 1, 4096
30987, 33, 1, 4096
30987, 33, 1, 4096
30987, 33, 1, 4096
30987, 33, 1, 4096
30987, 33, 1, 4096
30987, 33, 1, 4096
30987, 33, 1, 4096
30987, 33, 1, 4096
30987, 33, 1, 4096
30988, 33, 1, 4096
30988, 33, 1, 4096
30988, 33, 1, 4096
30988, 33, 1, 4096
30988, 33, 1, 4096
30988, 33, 1, 4096
30988, 33, 1, 4096
30988, 33, 1, 4096
30989, 33, 1, 4096
30989, 33, 1, 4096
30989, 33, 1, 4096
30989, 33, 1, 4096
31078, 44, 1, 4096
31078, 44, 1, 4096
31078, 44, 1, 4096
31078, 44, 1, 4096
31078, 44, 1, 4096
31078, 44, 1, 4096
31078, 44, 1, 4096
31078, 44, 1, 4096
31078, 44, 1, 4096
31078, 44, 1, 4096
31079, 44, 1, 4096
31079, 44, 1, 4096
31079, 44, 1, 4096
31079, 44, 1, 4096
31079, 44, 1, 4096
31079, 44, 1, 4096
31079, 44, 1, 4096
31079, 44, 1, 4096
31079, 44, 1, 4096
31079, 44, 1, 4096
31079, 44, 1, 4096
31080, 44, 1, 4096
31080, 44, 1, 4096
31080, 44, 1, 4096
31080, 44, 1, 4096
31080, 44, 1, 4096
31080, 44, 1, 4096
31080, 44, 1, 4096
31080, 44, 1, 4096
31080, 44, 1, 4096
31080, 44, 1, 4096
31080, 44, 1, 4096
31155, 53, 1, 4096
31155, 53, 1, 4096
31155, 53, 1, 4096
31155, 53, 1, 4096
31155, 53, 1, 4096
31155, 53, 1, 4096
31155, 53, 1, 4096
31155, 53, 1, 4096
31155, 53, 1, 4096
31156, 52, 1, 4096
31156, 53, 1, 4096
31156, 52, 1, 4096
31156, 53, 1, 4096
31156, 53, 1, 4096
31156, 53, 1, 4096
31156, 53, 1, 4096
31156, 53, 1, 4096
31156, 53, 1, 4096
31156, 53, 1, 4096
31156, 53, 1, 4096
31157, 53, 1, 4096
31157, 53, 1, 4096
31157, 53, 1, 4096
31157, 53, 1, 4096
31157, 53, 1, 4096
31157, 53, 1, 4096
31157, 53, 1, 4096
31157, 53, 1, 4096
31245, 45, 1, 4096
31245, 24, 1, 4096
31245, 24, 1, 4096
31245, 24, 1, 4096
31245, 24, 1, 4096
31358, 36, 1, 4096
31358, 20, 1, 4096
31358, 20, 1, 4096
31358, 20, 1, 4096
31358, 20, 1, 4096
31358, 20, 1, 4096
31358, 20, 1, 4096
31359, 20, 1, 4096
31359, 20, 1, 4096
31359, 36, 1, 4096
31359, 20, 1, 4096
31359, 20, 1, 4096
31359, 20, 1, 4096
31359, 20, 1, 4096
31359, 20, 1, 4096
31359, 20, 1, 4096
31359, 20, 1, 4096
31359, 20, 1, 4096
31359, 20, 1, 4096
31360, 20, 1, 4096
31360, 20, 1, 4096
31360, 20, 1, 4096
31360, 20, 1, 4096
31360, 20, 1, 4096
31360, 20, 1, 4096
31360, 20, 1, 4096
31360, 20, 1, 4096
31361, 35, 1, 4096
31361, 20, 1, 4096
31361, 20, 1, 4096
31361, 35, 1, 4096
31361, 35, 1, 4096
31438, 51, 1, 4096
31438, 51, 1, 4096
31438, 51, 1, 4096
31438, 51, 1, 4096
31438, 51, 1, 4096
31438, 51, 1, 4096
31438, 51, 1, 4096
31438, 51, 1, 4096
31438, 51, 1, 4096
31438, 51, 1, 4096
31438, 51, 1, 4096
31439, 51, 1, 4096
31439, 51, 1, 4096
31439, 51, 1, 4096
31439, 51, 1, 4096
31439, 51, 1, 4096
31439, 51, 1, 4096
31439, 51, 1, 4096
31439, 51, 1, 4096
31439, 51, 1, 4096
31439, 51, 1, 4096
31439, 51, 1, 4096
31439, 51, 1, 4096
31440, 51, 1, 4096
31440, 51, 1, 4096
31440, 51, 1, 4096
31440, 51, 1, 4096
31440, 51, 1, 4096
31440, 51, 1, 4096
31440, 51, 1, 4096
31440, 51, 1, 4096
31440, 51, 1, 4096
31516, 52, 1, 4096
31516, 52, 1, 4096
31516, 52, 1, 4096
31516, 52, 1, 4096
31516, 52, 1, 4096
31516, 52, 1, 4096
31516, 52, 1, 4096
31516, 52, 1, 4096
31516, 52, 1, 4096
31516, 52, 1, 4096
31516, 52, 1, 4096
31517, 52, 1, 4096
31517, 52, 1, 4096
31517, 52, 1, 4096
31517, 52, 1, 4096
31517, 52, 1, 4096
31517, 52, 1, 4096
31517, 52, 1, 4096
31517, 52, 1, 4096
31517, 52, 1, 4096
31517, 52, 1, 4096
31517, 51, 1, 4096
31517, 52, 1, 4096
31518, 52, 1, 4096
31518, 52, 1, 4096
31518, 52, 1, 4096
31518, 52, 1, 4096
31518, 52, 1, 4096
31518, 52, 1, 4096
31518, 52, 1, 4096
31518, 52, 1, 4096
31518, 52, 1, 4096
31592, 53, 1, 4096
31592, 53, 1, 4096
31593, 53, 1, 4096
31593, 53, 1, 4096
31593, 53, 1, 4096
31593, 53, 1, 4096
31593, 53, 1, 4096
31593, 53, 1, 4096
31593, 53, 1, 4096
31593, 53, 1, 4096
31593, 53, 1, 4096
31593, 53, 1, 4096
31593, 54, 1, 4096
31593, 53, 1, 4096
31593, 53, 1, 4096
31594, 53, 1, 4096
31594, 53, 1, 4096
31594, 53, 1, 4096
31594, 53, 1, 4096
31594, 53, 1, 4096
31594, 53, 1, 4096
31594, 53, 1, 4096
31594, 53, 1, 4096
31594, 53, 1, 4096
31594, 53, 1, 4096
31594, 53, 1, 4096
31594, 53, 1, 4096
31594, 53, 1, 4096
31595, 53, 1, 4096
31595, 53, 1, 4096
31595, 53, 1, 4096
31595, 53, 1, 4096
31653, 67, 1, 4096
31653, 67, 1, 4096
31725, 57, 1, 4096
31725, 31, 1, 4096
31725, 57, 1, 4096
31725, 31, 1, 4096
31725, 31, 1, 4096
31725, 31, 1, 4096
31725, 31, 1, 4096
31725, 31, 1, 4096
31725, 31, 1, 4096
31725, 30, 1, 4096
31725, 30, 1, 4096
31725, 30, 1, 4096
31725, 30, 1, 4096
31725, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31726, 31, 1, 4096
31727, 31, 1, 4096
31727, 31, 1, 4096
31799, 54, 1, 4096
31799, 54, 1, 4096
31799, 54, 1, 4096
31800, 54, 1, 4096
31800, 54, 1, 4096
31800, 54, 1, 4096
31800, 54, 1, 4096
31800, 54, 1, 4096
31800, 54, 1, 4096
31800, 54, 1, 4096
31800, 54, 1, 4096
31800, 54, 1, 4096
31800, 54, 1, 4096
31800, 54, 1, 4096
31800, 54, 1, 4096
31800, 55, 1, 4096
31800, 55, 1, 4096
31800, 55, 1, 4096
31801, 55, 1, 4096
31801, 55, 1, 4096
31801, 55, 1, 4096
31801, 55, 1, 4096
31801, 54, 1, 4096
31801, 54, 1, 4096
31801, 54, 1, 4096
31801, 54, 1, 4096
31801, 54, 1, 4096
31801, 54, 1, 4096
31801, 54, 1, 4096
31877, 52, 1, 4096
31878, 52, 1, 4096
31878, 52, 1, 4096
31878, 52, 1, 4096
31878, 52, 1, 4096
31878, 52, 1, 4096
31878, 52, 1, 4096
31878, 52, 1, 4096
31878, 52, 1, 4096
31878, 52, 1, 4096
31878, 52, 1, 4096
31878, 52, 1, 4096
31878, 52, 1, 4096
31879, 52, 1, 4096
31879, 52, 1, 4096
31879, 52, 1, 4096
31879, 52, 1, 4096
31879, 52, 1, 4096
31879, 52, 1, 4096
31879, 26, 1, 4096
31879, 52, 1, 4096
31879, 51, 1, 4096
31879, 52, 1, 4096
31879, 26, 1, 4096
31879, 51, 1, 4096
31879, 51, 1, 4096
31880, 51, 1, 4096
31880, 51, 1, 4096
31880, 52, 1, 4096
31880, 26, 1, 4096
31880, 52, 1, 4096
31880, 52, 1, 4096
31955, 53, 1, 4096
31955, 53, 1, 4096
31955, 53, 1, 4096
31955, 53, 1, 4096
31955, 53, 1, 4096
31955, 53, 1, 4096
31955, 53, 1, 4096
31955, 52, 1, 4096
31955, 53, 1, 4096
31955, 53, 1, 4096
31956, 53, 1, 4096
31956, 53, 1, 4096
31956, 53, 1, 4096
31956, 53, 1, 4096
31956, 53, 1, 4096
31956, 53, 1, 4096
31956, 53, 1, 4096
31956, 53, 1, 4096
31956, 53, 1, 4096
31956, 53, 1, 4096
31956, 53, 1, 4096
31956, 53, 1, 4096
31956, 53, 1, 4096
31957, 53, 1, 4096
31957, 53, 1, 4096
31957, 53, 1, 4096
31957, 53, 1, 4096
31957, 53, 1, 4096
31957, 53, 1, 4096
31957, 53, 1, 4096
31957, 53, 1, 4096
31957, 53, 1, 4096
32045, 45, 1, 4096
32117, 56, 1, 4096
32117, 25, 1, 4096
32117, 25, 1, 4096
32117, 25, 1, 4096
32117, 25, 1, 4096
32117, 25, 1, 4096
32117, 25, 1, 4096
32117, 25, 1, 4096
32117, 25, 1, 4096
32118, 25, 1, 4096
32118, 25, 1, 4096
32118, 25, 1, 4096
32118, 25, 1, 4096
32118, 25, 1, 4096
32118, 25, 1, 4096
32118, 25, 1, 4096
32118, 25, 1, 4096
32118, 25, 1, 4096
32118, 25, 1, 4096
32118, 25, 1, 4096
32119, 25, 1, 4096
32119, 25, 1, 4096
32119, 25, 1, 4096
32119, 25, 1, 4096
32119, 25, 1, 4096
32119, 25, 1, 4096
32119, 25, 1, 4096
32119, 25, 1, 4096
32119, 25, 1, 4096
32119, 25, 1, 4096
32119, 25, 1, 4096
32119, 25, 1, 4096
32195, 52, 1, 4096
32195, 52, 1, 4096
32195, 52, 1, 4096
32195, 52, 1, 4096
32195, 52, 1, 4096
32195, 52, 1, 4096
32195, 52, 1, 4096
32195, 52, 1, 4096
32195, 52, 1, 4096
32195, 52, 1, 4096
32195, 52, 1, 4096
32196, 52, 1, 4096
32196, 52, 1, 4096
32196, 52, 1, 4096
32196, 52, 1, 4096
32196, 52, 1, 4096
32196, 52, 1, 4096
32196, 52, 1, 4096
32197, 52, 1, 4096
32197, 52, 1, 4096
32197, 52, 1, 4096
32197, 52, 1, 4096
32197, 52, 1, 4096
32197, 52, 1, 4096
32197, 52, 1, 4096
32197, 52, 1, 4096
32197, 52, 1, 4096
32197, 52, 1, 4096
32197, 52, 1, 4096
32197, 52, 1, 4096
32197, 52, 1, 4096
32197, 52, 1, 4096
32273, 52, 1, 4096
32273, 52, 1, 4096
32274, 52, 1, 4096
32274, 52, 1, 4096
32274, 52, 1, 4096
32274, 52, 1, 4096
32274, 52, 1, 4096
32274, 52, 1, 4096
32274, 52, 1, 4096
32274, 52, 1, 4096
32274, 52, 1, 4096
32274, 52, 1, 4096
32274, 52, 1, 4096
32274, 52, 1, 4096
32274, 52, 1, 4096
32275, 52, 1, 4096
32275, 52, 1, 4096
32275, 52, 1, 4096
32275, 52, 1, 4096
32275, 52, 1, 4096
32275, 52, 1, 4096
32275, 52, 1, 4096
32275, 52, 1, 4096
32275, 52, 1, 4096
32275, 52, 1, 4096
32275, 52, 1, 4096
32275, 52, 1, 4096
32275, 52, 1, 4096
32276, 52, 1, 4096
32276, 52, 1, 4096
32276, 52, 1, 4096
32276, 52, 1, 4096
32365, 44, 1, 4096
32365, 44, 1, 4096
32365, 44, 1, 4096
32365, 44, 1, 4096
32366, 44, 1, 4096
32366, 44, 1, 4096
32366, 44, 1, 4096
32366, 44, 1, 4096
32366, 44, 1, 4096
32366, 44, 1, 4096
32366, 44, 1, 4096
32366, 44, 1, 4096
32366, 44, 1, 4096
32366, 44, 1, 4096
32366, 44, 1, 4096
32366, 44, 1, 4096
32367, 44, 1, 4096
32367, 44, 1, 4096
32367, 44, 1, 4096
32367, 44, 1, 4096
32367, 44, 1, 4096
32367, 44, 1, 4096
32367, 44, 1, 4096
32367, 44, 1, 4096
32367, 44, 1, 4096
32367, 44, 1, 4096
32367, 44, 1, 4096
32367, 44, 1, 4096
32367, 44, 1, 4096
32367, 44, 1, 4096
32368, 44, 1, 4096
32368, 44, 1, 4096
32461, 42, 1, 4096
32517, 73, 1, 4096
32517, 27, 1, 4096
32517, 27, 1, 4096
32517, 27, 1, 4096
32517, 27, 1, 4096
32517, 27, 1, 4096
32517, 27, 1, 4096
32517, 27, 1, 4096
32517, 27, 1, 4096
32517, 27, 1, 4096
32517, 27, 1, 4096
32517, 27, 1, 4096
32517, 27, 1, 4096
32517, 27, 1, 4096
32517, 27, 1, 4096
32518, 27, 1, 4096
32518, 27, 1, 4096
32518, 27, 1, 4096
32518, 27, 1, 4096
32518, 27, 1, 4096
32518, 27, 1, 4096
32518, 27, 1, 4096
32518, 27, 1, 4096
32518, 27, 1, 4096
32518, 27, 1, 4096
32518, 27, 1, 4096
32518, 27, 1, 4096
32518, 27, 1, 4096
32519, 27, 1, 4096
32519, 27, 1, 4096
32519, 27, 1, 4096
32519, 27, 1, 4096
32621, 39, 1, 4096
32667, 89, 1, 4096
32667, 27, 1, 4096
32667, 27, 1, 4096
32667, 27, 1, 4096
32667, 27, 1, 4096
32667, 27, 1, 4096
32667, 27, 1, 4096
32667, 27, 1, 4096
32667, 27, 1, 4096
32667, 27, 1, 4096
32667, 27, 1, 4096
32668, 27, 1, 4096
32668, 27, 1, 4096
32668, 27, 1, 4096
32668, 27, 1, 4096
32668, 27, 1, 4096
32668, 27, 1, 4096
32668, 27, 1, 4096
32669, 27, 1, 4096
32669, 27, 1, 4096
32669, 27, 1, 4096
32669, 27, 1, 4096
32669, 27, 1, 4096
32669, 27, 1, 4096
32669, 27, 1, 4096
32669, 27, 1, 4096
32669, 27, 1, 4096
32669, 27, 1, 4096
32670, 27, 1, 4096
32670, 27, 1, 4096
32670, 27, 1, 4096
32670, 27, 1, 4096
32753, 47, 1, 4096
32753, 47, 1, 4096
32753, 47, 1, 4096
32753, 47, 1, 4096
32753, 47, 1, 4096
32753, 47, 1, 4096
32754, 47, 1, 4096
32754, 47, 1, 4096
32754, 47, 1, 4096
32754, 47, 1, 4096
32754, 47, 1, 4096
32754, 47, 1, 4096
32754, 47, 1, 4096
32754, 47, 1, 4096
32754, 47, 1, 4096
32754, 47, 1, 4096
32754, 47, 1, 4096
32754, 47, 1, 4096
32754, 47, 1, 4096
32754, 47, 1, 4096
32755, 47, 1, 4096
32755, 47, 1, 4096
32755, 47, 1, 4096
32755, 47, 1, 4096
32755, 47, 1, 4096
32755, 47, 1, 4096
32755, 47, 1, 4096
32755, 47, 1, 4096
32755, 48, 1, 4096
32755, 48, 1, 4096
32755, 48, 1, 4096
32755, 48, 1, 4096
32831, 52, 1, 4096
32831, 52, 1, 4096
32831, 52, 1, 4096
32831, 52, 1, 4096
32831, 52, 1, 4096
32831, 52, 1, 4096
32831, 52, 1, 4096
32831, 52, 1, 4096
32831, 52, 1, 4096
32832, 52, 1, 4096
32832, 52, 1, 4096
32832, 52, 1, 4096
32832, 52, 1, 4096
32832, 52, 1, 4096
32832, 52, 1, 4096
32832, 52, 1, 4096
32832, 52, 1, 4096
32833, 52, 1, 4096
32833, 52, 1, 4096
32833, 52, 1, 4096
32833, 52, 1, 4096
32833, 52, 1, 4096
32833, 52, 1, 4096
32833, 52, 1, 4096
32833, 52, 1, 4096
32833, 52, 1, 4096
32833, 52, 1, 4096
32833, 52, 1, 4096
32833, 52, 1, 4096
32833, 52, 1, 4096
32834, 52, 1, 4096
32834, 52, 1, 4096
32923, 44, 1, 4096
32923, 44, 1, 4096
32924, 44, 1, 4096
32924, 44, 1, 4096
32924, 44, 1, 4096
32924, 44, 1, 4096
32924, 44, 1, 4096
32924, 44, 1, 4096
32924, 44, 1, 4096
32924, 44, 1, 4096
32925, 44, 1, 4096
32925, 44, 1, 4096
32925, 44, 1, 4096
32925, 44, 1, 4096
32925, 44, 1, 4096
32925, 44, 1, 4096
32925, 44, 1, 4096
32925, 44, 1, 4096
32925, 44, 1, 4096
32925, 44, 1, 4096
32925, 44, 1, 4096
32925, 44, 1, 4096
32926, 44, 1, 4096
32926, 44, 1, 4096
32926, 44, 1, 4096
32926, 44, 1, 4096
32926, 44, 1, 4096
32926, 44, 1, 4096
32926, 44, 1, 4096
32926, 44, 1, 4096
32926, 44, 1, 4096
32926, 44, 1, 4096
32969, 88, 1, 4096
33029, 68, 1, 4096
33029, 38, 1, 4096
33029, 38, 1, 4096
33029, 38, 1, 4096
33030, 38, 1, 4096
33030, 38, 1, 4096
33030, 38, 1, 4096
33030, 38, 1, 4096
33030, 38, 1, 4096
33030, 38, 1, 4096
33030, 38, 1, 4096
33030, 38, 1, 4096
33030, 38, 1, 4096
33030, 38, 1, 4096
33030, 38, 1, 4096
33030, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33031, 38, 1, 4096
33032, 38, 1, 4096
33134, 39, 1, 4096
33134, 39, 1, 4096
33134, 39, 1, 4096
33135, 39, 1, 4096
33135, 39, 1, 4096
33135, 39, 1, 4096
33135, 39, 1, 4096
33135, 39, 1, 4096
33135, 39, 1, 4096
33135, 39, 1, 4096
33135, 39, 1, 4096
33135, 39, 1, 4096
33135, 39, 1, 4096
33135, 39, 1, 4096
33135, 39, 1, 4096
33135, 39, 1, 4096
33136, 39, 1, 4096
33136, 39, 1, 4096
33136, 39, 1, 4096
33136, 39, 1, 4096
33136, 39, 1, 4096
33136, 39, 1, 4096
33136, 39, 1, 4096
33136, 39, 1, 4096
33136, 39, 1, 4096
33136, 39, 1, 4096
33136, 39, 1, 4096
33136, 39, 1, 4096
33136, 39, 1, 4096
33137, 39, 1, 4096
33137, 39, 1, 4096
33137, 39, 1, 4096
33213, 51, 1, 4096
33214, 51, 1, 4096
33214, 51, 1, 4096
33214, 51, 1, 4096
33214, 51, 1, 4096
33214, 51, 1, 4096
33214, 51, 1, 4096
33214, 51, 1, 4096
33214, 51, 1, 4096
33214, 51, 1, 4096
33214, 51, 1, 4096
33214, 51, 1, 4096
33214, 51, 1, 4096
33214, 51, 1, 4096
33215, 51, 1, 4096
33215, 51, 1, 4096
33215, 51, 1, 4096
33215, 51, 1, 4096
33215, 51, 1, 4096
33215, 51, 1, 4096
33215, 51, 1, 4096
33215, 51, 1, 4096
33215, 51, 1, 4096
33215, 51, 1, 4096
33215, 51, 1, 4096
33216, 51, 1, 4096
33216, 51, 1, 4096
33216, 51, 1, 4096
33216, 51, 1, 4096
33216, 51, 1, 4096
33216, 51, 1, 4096
33216, 51, 1, 4096
33289, 54, 1, 4096
33289, 54, 1, 4096
33289, 54, 1, 4096
33289, 54, 1, 4096
33289, 54, 1, 4096
33289, 54, 1, 4096
33289, 54, 1, 4096
33289, 54, 1, 4096
33290, 53, 1, 4096
33290, 54, 1, 4096
33290, 54, 1, 4096
33290, 53, 1, 4096
33290, 53, 1, 4096
33290, 54, 1, 4096
33290, 54, 1, 4096
33290, 54, 1, 4096
33290, 54, 1, 4096
33290, 54, 1, 4096
33290, 54, 1, 4096
33290, 54, 1, 4096
33291, 54, 1, 4096
33291, 54, 1, 4096
33291, 54, 1, 4096
33291, 54, 1, 4096
33291, 54, 1, 4096
33291, 54, 1, 4096
33291, 54, 1, 4096
33291, 54, 1, 4096
33291, 54, 1, 4096
33291, 54, 1, 4096
33291, 54, 1, 4096
33291, 54, 1, 4096
33408, 34, 1, 4096
33465, 71, 1, 4096
33465, 23, 1, 4096
33465, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33466, 23, 1, 4096
33467, 23, 1, 4096
33467, 23, 1, 4096
33467, 23, 1, 4096
33467, 23, 1, 4096
33467, 23, 1, 4096
33467, 23, 1, 4096
