448, 6326, 0, 4096
448, 6326, 0, 4096
448, 8370, 0, 4096
448, 8847, 0, 4096
448, 8846, 0, 4096
448, 9305, 0, 4096
448, 8331, 0, 4096
448, 5251, 0, 4096
448, 4036, 0, 4096
448, 10048, 0, 4096
448, 8797, 0, 4096
448, 7120, 0, 4096
448, 7091, 0, 4096
448, 8568, 0, 4096
448, 9196, 0, 4096
448, 9215, 0, 4096
448, 7820, 0, 4096
448, 8617, 0, 4096
448, 8613, 0, 4096
448, 8630, 0, 4096
448, 8661, 0, 4096
448, 15786, 0, 4096
448, 8618, 0, 4096
448, 4943, 0, 4096
448, 2916, 0, 4096
448, 14188, 0, 4096
449, 2859, 0, 4096
449, 6477, 0, 4096
449, 7084, 0, 4096
449, 12049, 0, 4096
449, 7882, 0, 4096
449, 6018, 0, 4096
449, 6278, 0, 4096
449, 6307, 0, 4096
449, 8290, 0, 4096
449, 8851, 0, 4096
449, 8888, 0, 4096
449, 14571, 0, 4096
449, 8401, 0, 4096
449, 8397, 0, 4096
449, 8409, 0, 4096
449, 5511, 0, 4096
449, 8366, 0, 4096
449, 5275, 0, 4096
449, 7900, 0, 4096
449, 4410, 0, 4096
449, 8386, 0, 4096
449, 2283, 0, 4096
449, 1064, 0, 4096
449, 1064, 0, 4096
449, 1067, 0, 4096
449, 1067, 0, 4096
449, 1082, 0, 4096
449, 1083, 0, 4096
449, 538, 0, 4096
449, 538, 0, 4096
450, 516, 0, 4096
450, 2371, 0, 4096
450, 2683, 0, 4096
450, 2971, 0, 4096
450, 2514, 0, 4096
450, 2726, 0, 4096
450, 2475, 0, 4096
450, 2671, 0, 4096
450, 2665, 0, 4096
450, 2703, 0, 4096
450, 2703, 0, 4096
450, 2703, 0, 4096
450, 2192, 0, 4096
450, 2712, 0, 4096
450, 2254, 0, 4096
451, 11899, 0, 4096
451, 11976, 0, 4096
451, 2192, 0, 4096
451, 2461, 0, 4096
451, 2163, 0, 4096
451, 2462, 0, 4096
451, 9760, 0, 4096
451, 8711, 0, 4096
451, 9860, 0, 4096
451, 2357, 0, 4096
451, 9386, 0, 4096
451, 9441, 0, 4096
451, 2290, 0, 4096
451, 1740, 0, 4096
451, 8365, 0, 4096
451, 8782, 0, 4096
451, 2190, 0, 4096
451, 11976, 0, 4096
451, 2160, 0, 4096
451, 6864, 0, 4096
451, 5331, 0, 4096
451, 6735, 0, 4096
451, 10125, 0, 4096
451, 7045, 0, 4096
451, 9495, 0, 4096
451, 6455, 0, 4096
451, 8456, 0, 4096
451, 8924, 0, 4096
451, 8909, 0, 4096
451, 10151, 0, 4096
451, 10128, 0, 4096
451, 4704, 0, 4096
451, 4726, 0, 4096
451, 13126, 0, 4096
451, 4840, 0, 4096
451, 4997, 0, 4096
451, 4988, 0, 4096
452, 10837, 0, 4096
452, 8459, 0, 4096
452, 12474, 0, 4096
452, 7273, 0, 4096
452, 9348, 0, 4096
452, 9363, 0, 4096
452, 7245, 0, 4096
452, 9495, 0, 4096
452, 9574, 0, 4096
452, 9656, 0, 4096
452, 9634, 0, 4096
452, 4941, 0, 4096
452, 3844, 0, 4096
452, 4044, 0, 4096
452, 8157, 0, 4096
452, 8600, 0, 4096
452, 7732, 0, 4096
452, 10531, 0, 4096
452, 9149, 0, 4096
452, 10444, 0, 4096
452, 6959, 0, 4096
452, 9942, 0, 4096
452, 9880, 0, 4096
452, 9857, 0, 4096
452, 7528, 0, 4096
452, 9243, 0, 4096
452, 10476, 0, 4096
452, 5559, 0, 4096
452, 5670, 0, 4096
452, 10463, 0, 4096
452, 2879, 0, 4096
452, 2988, 0, 4096
452, 7164, 0, 4096
452, 6468, 0, 4096
452, 9834, 0, 4096
452, 9850, 0, 4096
452, 11886, 0, 4096
452, 11746, 0, 4096
453, 8650, 0, 4096
453, 6719, 0, 4096
453, 8724, 0, 4096
453, 5971, 0, 4096
453, 6261, 0, 4096
453, 7118, 0, 4096
453, 4887, 0, 4096
453, 4872, 0, 4096
453, 2388, 0, 4096
453, 12306, 0, 4096
453, 9012, 0, 4096
453, 1109, 0, 4096
453, 1109, 0, 4096
453, 5964, 0, 4096
453, 5926, 0, 4096
453, 9828, 0, 4096
453, 9779, 0, 4096
453, 7809, 0, 4096
453, 6797, 0, 4096
453, 5166, 0, 4096
453, 5140, 0, 4096
453, 5141, 0, 4096
453, 5139, 0, 4096
453, 5318, 0, 4096
453, 1028, 0, 4096
453, 1028, 0, 4096
453, 1027, 0, 4096
453, 1027, 0, 4096
453, 1026, 0, 4096
454, 1019, 0, 4096
454, 1018, 0, 4096
454, 2205, 0, 4096
454, 2283, 0, 4096
454, 2772, 0, 4096
454, 2747, 0, 4096
454, 2724, 0, 4096
455, 2505, 0, 4096
455, 2305, 0, 4096
455, 2456, 0, 4096
455, 2575, 0, 4096
455, 1959, 0, 4096
455, 2526, 0, 4096
455, 1929, 0, 4096
455, 1952, 0, 4096
455, 1950, 0, 4096
455, 1946, 0, 4096
455, 1945, 0, 4096
455, 2323, 0, 4096
455, 2320, 0, 4096
455, 1892, 0, 4096
455, 2284, 0, 4096
455, 1914, 0, 4096
455, 2248, 0, 4096
455, 6730, 0, 4096
455, 6749, 0, 4096
455, 7306, 0, 4096
455, 8693, 0, 4096
455, 7844, 0, 4096
455, 6751, 0, 4096
455, 6830, 0, 4096
455, 7497, 0, 4096
455, 5426, 0, 4096
455, 7146, 0, 4096
455, 7118, 0, 4096
455, 7149, 0, 4096
455, 7165, 0, 4096
455, 7159, 0, 4096
455, 11570, 0, 4096
455, 6819, 0, 4096
455, 6846, 0, 4096
456, 9524, 0, 4096
456, 9111, 0, 4096
456, 7492, 0, 4096
456, 8557, 0, 4096
456, 8524, 0, 4096
456, 9040, 0, 4096
456, 6924, 0, 4096
456, 7601, 0, 4096
456, 8028, 0, 4096
456, 7959, 0, 4096
456, 9470, 0, 4096
456, 7496, 0, 4096
456, 7491, 0, 4096
456, 12669, 0, 4096
456, 7118, 0, 4096
456, 11755, 0, 4096
456, 8911, 0, 4096
456, 6553, 0, 4096
456, 11106, 0, 4096
456, 8802, 0, 4096
456, 8640, 0, 4096
456, 12199, 0, 4096
456, 8366, 0, 4096
456, 12718, 0, 4096
456, 7627, 0, 4096
456, 13734, 0, 4096
456, 7063, 0, 4096
456, 6986, 0, 4096
456, 8860, 0, 4096
457, 10663, 0, 4096
457, 10724, 0, 4096
457, 11945, 0, 4096
457, 9518, 0, 4096
457, 10636, 0, 4096
457, 11552, 0, 4096
457, 8134, 0, 4096
457, 8397, 0, 4096
457, 8971, 0, 4096
457, 9313, 0, 4096
457, 9341, 0, 4096
457, 9319, 0, 4096
457, 3642, 0, 4096
457, 3621, 0, 4096
457, 3698, 0, 4096
457, 3963, 0, 4096
457, 2475, 0, 4096
457, 1752, 0, 4096
457, 1747, 0, 4096
457, 1740, 0, 4096
458, 1383, 0, 4096
458, 4217, 0, 4096
458, 3001, 0, 4096
458, 3250, 0, 4096
458, 2741, 0, 4096
458, 3732, 0, 4096
458, 2808, 0, 4096
458, 2821, 0, 4096
458, 2941, 0, 4096
458, 2950, 0, 4096
458, 2948, 0, 4096
459, 2372, 0, 4096
459, 5747, 0, 4096
459, 5835, 0, 4096
459, 6725, 0, 4096
459, 5731, 0, 4096
459, 5824, 0, 4096
459, 6243, 0, 4096
459, 6348, 0, 4096
459, 6408, 0, 4096
459, 2184, 0, 4096
459, 2193, 0, 4096
459, 2198, 0, 4096
459, 2207, 0, 4096
459, 2223, 0, 4096
459, 5305, 0, 4096
459, 9602, 0, 4096
459, 2163, 0, 4096
459, 2173, 0, 4096
459, 3208, 0, 4096
459, 11307, 0, 4096
459, 7745, 0, 4096
459, 8181, 0, 4096
459, 7423, 0, 4096
459, 7729, 0, 4096
459, 8656, 0, 4096
459, 8713, 0, 4096
459, 7046, 0, 4096
459, 12424, 0, 4096
459, 8183, 0, 4096
459, 7278, 0, 4096
460, 10421, 0, 4096
460, 7280, 0, 4096
460, 7304, 0, 4096
460, 11238, 0, 4096
460, 13052, 0, 4096
460, 6644, 0, 4096
460, 6663, 0, 4096
460, 7377, 0, 4096
460, 9121, 0, 4096
460, 11983, 0, 4096
460, 9631, 0, 4096
460, 9673, 0, 4096
460, 8058, 0, 4096
460, 9594, 0, 4096
460, 6370, 0, 4096
460, 9269, 0, 4096
460, 9216, 0, 4096
460, 9196, 0, 4096
460, 14410, 0, 4096
460, 4719, 0, 4096
460, 4698, 0, 4096
460, 1903, 0, 4096
460, 794, 0, 4096
460, 8148, 0, 4096
460, 7379, 0, 4096
460, 6424, 0, 4096
460, 8677, 0, 4096
460, 10564, 0, 4096
460, 8149, 0, 4096
460, 8138, 0, 4096
460, 8245, 0, 4096
460, 10560, 0, 4096
460, 8178, 0, 4096
460, 9966, 0, 4096
460, 7759, 0, 4096
460, 7691, 0, 4096
461, 4432, 0, 4096
461, 4738, 0, 4096
461, 10336, 0, 4096
461, 12007, 0, 4096
461, 9556, 0, 4096
461, 11074, 0, 4096
461, 8992, 0, 4096
461, 10205, 0, 4096
461, 10928, 0, 4096
461, 9506, 0, 4096
461, 10178, 0, 4096
461, 10086, 0, 4096
461, 10111, 0, 4096
461, 10171, 0, 4096
461, 10191, 0, 4096
461, 10065, 0, 4096
461, 10172, 0, 4096
461, 3153, 0, 4096
461, 4150, 0, 4096
461, 4155, 0, 4096
461, 4156, 0, 4096
461, 4144, 0, 4096
461, 4138, 0, 4096
461, 663, 0, 4096
461, 484, 0, 4096
461, 487, 0, 4096
461, 488, 0, 4096
461, 504, 0, 4096
461, 503, 0, 4096
461, 503, 0, 4096
461, 503, 0, 4096
461, 526, 0, 4096
461, 526, 0, 4096
461, 526, 0, 4096
462, 3934, 0, 4096
462, 4429, 0, 4096
462, 3539, 0, 4096
462, 3722, 0, 4096
462, 3554, 0, 4096
462, 3841, 0, 4096
462, 3938, 0, 4096
462, 3931, 0, 4096
462, 3469, 0, 4096
462, 3807, 0, 4096
462, 3796, 0, 4096
462, 3807, 0, 4096
462, 15562, 0, 4096
462, 3009, 0, 4096
462, 3628, 0, 4096
462, 10051, 0, 4096
462, 10213, 0, 4096
462, 3461, 0, 4096
462, 11472, 0, 4096
462, 8871, 0, 4096
462, 8807, 0, 4096
462, 3148, 0, 4096
462, 14602, 0, 4096
462, 9610, 0, 4096
462, 8154, 0, 4096
462, 7269, 0, 4096
462, 8741, 0, 4096
463, 7836, 0, 4096
463, 10673, 0, 4096
463, 10543, 0, 4096
463, 7430, 0, 4096
463, 11301, 0, 4096
463, 12252, 0, 4096
463, 6930, 0, 4096
463, 12266, 0, 4096
463, 9161, 0, 4096
463, 11684, 0, 4096
463, 11813, 0, 4096
463, 11805, 0, 4096
463, 12745, 0, 4096
463, 10891, 0, 4096
463, 5193, 0, 4096
463, 5649, 0, 4096
463, 6595, 0, 4096
463, 2101, 0, 4096
463, 9245, 0, 4096
463, 9951, 0, 4096
463, 8802, 0, 4096
463, 7381, 0, 4096
463, 10071, 0, 4096
463, 10056, 0, 4096
463, 9904, 0, 4096
463, 7327, 0, 4096
463, 8806, 0, 4096
463, 8748, 0, 4096
463, 8742, 0, 4096
463, 13043, 0, 4096
463, 8256, 0, 4096
463, 5666, 0, 4096
463, 7795, 0, 4096
463, 10075, 0, 4096
464, 10887, 0, 4096
464, 11934, 0, 4096
464, 10053, 0, 4096
464, 12798, 0, 4096
464, 7872, 0, 4096
464, 5869, 0, 4096
464, 9062, 0, 4096
464, 12932, 0, 4096
464, 10237, 0, 4096
464, 8960, 0, 4096
464, 9525, 0, 4096
464, 10187, 0, 4096
464, 10190, 0, 4096
464, 11995, 0, 4096
464, 10277, 0, 4096
464, 14469, 0, 4096
464, 8471, 0, 4096
464, 10366, 0, 4096
464, 9139, 0, 4096
464, 9751, 0, 4096
464, 3773, 0, 4096
464, 10593, 0, 4096
464, 10589, 0, 4096
464, 3619, 0, 4096
464, 10659, 0, 4096
464, 7784, 0, 4096
464, 12485, 0, 4096
464, 8194, 0, 4096
464, 8675, 0, 4096
464, 8719, 0, 4096
464, 10657, 0, 4096
464, 9286, 0, 4096
464, 10410, 0, 4096
464, 7336, 0, 4096
464, 8645, 0, 4096
465, 9150, 0, 4096
465, 10343, 0, 4096
465, 8567, 0, 4096
465, 9588, 0, 4096
465, 10223, 0, 4096
465, 10222, 0, 4096
465, 11068, 0, 4096
465, 11048, 0, 4096
465, 8914, 0, 4096
465, 10145, 0, 4096
465, 10986, 0, 4096
465, 9437, 0, 4096
465, 5520, 0, 4096
465, 12781, 0, 4096
465, 10868, 0, 4096
465, 8419, 0, 4096
465, 8372, 0, 4096
465, 8348, 0, 4096
465, 4931, 0, 4096
465, 1031, 0, 4096
465, 1031, 0, 4096
465, 1031, 0, 4096
465, 1031, 0, 4096
465, 1031, 0, 4096
465, 1031, 0, 4096
465, 1031, 0, 4096
465, 1035, 0, 4096
466, 890, 0, 4096
466, 889, 0, 4096
466, 889, 0, 4096
466, 2875, 0, 4096
466, 3196, 0, 4096
466, 3631, 0, 4096
466, 3453, 0, 4096
466, 3276, 0, 4096
466, 2615, 0, 4096
466, 2945, 0, 4096
466, 2662, 0, 4096
466, 2520, 0, 4096
466, 2617, 0, 4096
466, 2659, 0, 4096
466, 2703, 0, 4096
466, 2920, 0, 4096
466, 2914, 0, 4096
466, 2300, 0, 4096
466, 2547, 0, 4096
467, 2786, 0, 4096
467, 10559, 0, 4096
467, 2729, 0, 4096
467, 2720, 0, 4096
467, 2716, 0, 4096
467, 7092, 0, 4096
467, 7063, 0, 4096
467, 5984, 0, 4096
467, 7121, 0, 4096
467, 7081, 0, 4096
467, 7058, 0, 4096
467, 7033, 0, 4096
467, 7004, 0, 4096
467, 6995, 0, 4096
467, 6976, 0, 4096
467, 6960, 0, 4096
467, 16092, 0, 4096
467, 12088, 0, 4096
467, 8291, 0, 4096
467, 6096, 0, 4096
467, 10257, 0, 4096
467, 11117, 0, 4096
467, 12234, 0, 4096
467, 5377, 0, 4096
467, 9587, 0, 4096
467, 10361, 0, 4096
467, 10214, 0, 4096
467, 10258, 0, 4096
467, 4584, 0, 4096
467, 4585, 0, 4096
467, 10216, 0, 4096
467, 11852, 0, 4096
467, 4275, 0, 4096
468, 4442, 0, 4096
468, 8353, 0, 4096
468, 9453, 0, 4096
468, 9427, 0, 4096
468, 9432, 0, 4096
468, 7036, 0, 4096
468, 11442, 0, 4096
468, 5432, 0, 4096
468, 13753, 0, 4096
468, 7872, 0, 4096
468, 7999, 0, 4096
468, 8554, 0, 4096
468, 4665, 0, 4096
468, 9849, 0, 4096
468, 11467, 0, 4096
468, 12421, 0, 4096
468, 5387, 0, 4096
468, 9871, 0, 4096
468, 11392, 0, 4096
468, 9836, 0, 4096
468, 13746, 0, 4096
468, 9789, 0, 4096
468, 12593, 0, 4096
468, 9885, 0, 4096
468, 8631, 0, 4096
468, 4743, 0, 4096
468, 9848, 0, 4096
468, 9707, 0, 4096
468, 14653, 0, 4096
468, 9623, 0, 4096
468, 8373, 0, 4096
468, 9583, 0, 4096
468, 9423, 0, 4096
469, 7799, 0, 4096
469, 10721, 0, 4096
469, 3550, 0, 4096
469, 3736, 0, 4096
469, 11602, 0, 4096
469, 9206, 0, 4096
469, 7269, 0, 4096
469, 7648, 0, 4096
469, 9241, 0, 4096
469, 10857, 0, 4096
469, 5723, 0, 4096
469, 8630, 0, 4096
469, 6410, 0, 4096
469, 7108, 0, 4096
469, 7906, 0, 4096
469, 7988, 0, 4096
469, 2764, 0, 4096
469, 1683, 0, 4096
469, 1683, 0, 4096
469, 1031, 0, 4096
469, 1031, 0, 4096
469, 1030, 0, 4096
469, 1030, 0, 4096
469, 1229, 0, 4096
470, 1117, 0, 4096
470, 3941, 0, 4096
470, 1104, 0, 4096
470, 6526, 0, 4096
470, 3334, 0, 4096
470, 3338, 0, 4096
470, 3686, 0, 4096
470, 4038, 0, 4096
470, 4187, 0, 4096
470, 3491, 0, 4096
470, 3826, 0, 4096
470, 3402, 0, 4096
470, 2883, 0, 4096
470, 3324, 0, 4096
470, 3629, 0, 4096
470, 3631, 0, 4096
470, 3637, 0, 4096
470, 3625, 0, 4096
470, 2704, 0, 4096
470, 7627, 0, 4096
470, 2551, 0, 4096
470, 3363, 0, 4096
470, 12133, 0, 4096
470, 6930, 0, 4096
470, 3283, 0, 4096
470, 3285, 0, 4096
470, 6301, 0, 4096
470, 7079, 0, 4096
470, 6140, 0, 4096
471, 6781, 0, 4096
471, 5865, 0, 4096
471, 6419, 0, 4096
471, 6799, 0, 4096
471, 6759, 0, 4096
471, 6761, 0, 4096
471, 6766, 0, 4096
471, 10460, 0, 4096
471, 6430, 0, 4096
471, 6503, 0, 4096
471, 6506, 0, 4096
471, 6509, 0, 4096
471, 6487, 0, 4096
471, 10297, 0, 4096
471, 8939, 0, 4096
471, 7933, 0, 4096
471, 8939, 0, 4096
471, 8932, 0, 4096
471, 8948, 0, 4096
471, 8987, 0, 4096
471, 8977, 0, 4096
471, 8944, 0, 4096
471, 8954, 0, 4096
471, 8929, 0, 4096
471, 8855, 0, 4096
471, 8796, 0, 4096
471, 8788, 0, 4096
471, 12462, 0, 4096
471, 9119, 0, 4096
471, 9759, 0, 4096
471, 8375, 0, 4096
472, 9398, 0, 4096
472, 9370, 0, 4096
472, 9448, 0, 4096
472, 9494, 0, 4096
472, 9460, 0, 4096
472, 9529, 0, 4096
472, 9526, 0, 4096
472, 12678, 0, 4096
472, 12702, 0, 4096
472, 8676, 0, 4096
472, 12615, 0, 4096
472, 7188, 0, 4096
472, 11695, 0, 4096
472, 9085, 0, 4096
472, 7052, 0, 4096
472, 3767, 0, 4096
472, 9287, 0, 4096
472, 12765, 0, 4096
472, 8457, 0, 4096
472, 8421, 0, 4096
472, 8460, 0, 4096
472, 9665, 0, 4096
472, 10044, 0, 4096
472, 7502, 0, 4096
472, 9459, 0, 4096
472, 10098, 0, 4096
472, 8881, 0, 4096
472, 9525, 0, 4096
472, 9598, 0, 4096
472, 9529, 0, 4096
472, 9561, 0, 4096
472, 9566, 0, 4096
472, 13808, 0, 4096
473, 9128, 0, 4096
473, 9156, 0, 4096
473, 9866, 0, 4096
473, 2409, 0, 4096
473, 8033, 0, 4096
473, 9148, 0, 4096
473, 9091, 0, 4096
473, 9088, 0, 4096
473, 9601, 0, 4096
473, 10335, 0, 4096
473, 13398, 0, 4096
473, 8455, 0, 4096
473, 10440, 0, 4096
473, 11377, 0, 4096
473, 6523, 0, 4096
473, 10406, 0, 4096
473, 7088, 0, 4096
473, 12325, 0, 4096
473, 6746, 0, 4096
473, 9042, 0, 4096
473, 11983, 0, 4096
473, 8276, 0, 4096
473, 7034, 0, 4096
473, 11932, 0, 4096
473, 9420, 0, 4096
473, 9131, 0, 4096
473, 10537, 0, 4096
473, 9144, 0, 4096
473, 10635, 0, 4096
473, 11540, 0, 4096
473, 5715, 0, 4096
473, 8061, 0, 4096
474, 5510, 0, 4096
474, 11778, 0, 4096
474, 10144, 0, 4096
474, 10926, 0, 4096
474, 10782, 0, 4096
474, 11881, 0, 4096
474, 6137, 0, 4096
474, 9456, 0, 4096
474, 10083, 0, 4096
474, 10876, 0, 4096
474, 5607, 0, 4096
474, 10213, 0, 4096
474, 8283, 0, 4096
474, 5273, 0, 4096
474, 8872, 0, 4096
474, 8840, 0, 4096
474, 8872, 0, 4096
474, 9433, 0, 4096
474, 13586, 0, 4096
474, 10485, 0, 4096
474, 9061, 0, 4096
474, 11401, 0, 4096
474, 11451, 0, 4096
474, 6425, 0, 4096
474, 11521, 0, 4096
474, 6497, 0, 4096
474, 7210, 0, 4096
474, 8585, 0, 4096
474, 9083, 0, 4096
474, 12392, 0, 4096
474, 9059, 0, 4096
474, 12440, 0, 4096
474, 12398, 0, 4096
475, 7981, 0, 4096
475, 8018, 0, 4096
475, 8499, 0, 4096
475, 9671, 0, 4096
475, 5887, 0, 4096
475, 10302, 0, 4096
475, 11090, 0, 4096
475, 12244, 0, 4096
475, 10334, 0, 4096
475, 7074, 0, 4096
475, 7111, 0, 4096
475, 11433, 0, 4096
475, 7165, 0, 4096
475, 8564, 0, 4096
475, 12422, 0, 4096
475, 9018, 0, 4096
475, 7503, 0, 4096
475, 8374, 0, 4096
475, 8406, 0, 4096
475, 10302, 0, 4096
475, 8456, 0, 4096
475, 10124, 0, 4096
475, 8798, 0, 4096
475, 12677, 0, 4096
475, 8725, 0, 4096
475, 9070, 0, 4096
475, 10559, 0, 4096
475, 10650, 0, 4096
475, 8008, 0, 4096
475, 9727, 0, 4096
475, 6418, 0, 4096
475, 9036, 0, 4096
476, 9030, 0, 4096
476, 9651, 0, 4096
476, 10724, 0, 4096
476, 9262, 0, 4096
476, 10737, 0, 4096
476, 7142, 0, 4096
476, 8651, 0, 4096
476, 11758, 0, 4096
476, 9962, 0, 4096
476, 8751, 0, 4096
476, 12150, 0, 4096
476, 9468, 0, 4096
476, 9487, 0, 4096
476, 11877, 0, 4096
476, 11676, 0, 4096
476, 12851, 0, 4096
476, 10797, 0, 4096
476, 7696, 0, 4096
476, 7726, 0, 4096
476, 10047, 0, 4096
476, 11950, 0, 4096
476, 10293, 0, 4096
476, 8864, 0, 4096
476, 13510, 0, 4096
476, 10222, 0, 4096
476, 8832, 0, 4096
476, 4034, 0, 4096
476, 8992, 0, 4096
476, 9861, 0, 4096
476, 11558, 0, 4096
476, 9899, 0, 4096
476, 2287, 0, 4096
476, 8117, 0, 4096
477, 9859, 0, 4096
477, 9874, 0, 4096
477, 9789, 0, 4096
477, 9730, 0, 4096
477, 10459, 0, 4096
477, 13437, 0, 4096
477, 6502, 0, 4096
477, 8033, 0, 4096
477, 9031, 0, 4096
477, 9034, 0, 4096
477, 627, 0, 4096
477, 10488, 0, 4096
477, 8524, 0, 4096
477, 8501, 0, 4096
477, 6245, 0, 4096
477, 8516, 0, 4096
477, 613, 0, 4096
477, 615, 0, 4096
477, 615, 0, 4096
477, 615, 0, 4096
477, 516, 0, 4096
477, 516, 0, 4096
477, 516, 0, 4096
477, 539, 0, 4096
477, 539, 0, 4096
478, 518, 0, 4096
478, 3268, 0, 4096
478, 3045, 0, 4096
478, 3057, 0, 4096
478, 3144, 0, 4096
478, 3647, 0, 4096
478, 2663, 0, 4096
478, 3581, 0, 4096
478, 3595, 0, 4096
478, 3055, 0, 4096
478, 3202, 0, 4096
478, 2820, 0, 4096
478, 2463, 0, 4096
478, 2472, 0, 4096
478, 2731, 0, 4096
478, 2790, 0, 4096
478, 3115, 0, 4096
478, 2746, 0, 4096
478, 10045, 0, 4096
478, 3009, 0, 4096
478, 3001, 0, 4096
478, 10423, 0, 4096
478, 2956, 0, 4096
478, 2967, 0, 4096
479, 2977, 0, 4096
479, 2999, 0, 4096
479, 3020, 0, 4096
479, 6885, 0, 4096
479, 6361, 0, 4096
479, 6636, 0, 4096
479, 6911, 0, 4096
479, 6933, 0, 4096
479, 6930, 0, 4096
479, 14238, 0, 4096
479, 10135, 0, 4096
479, 6186, 0, 4096
479, 6191, 0, 4096
479, 6189, 0, 4096
479, 6146, 0, 4096
479, 6128, 0, 4096
479, 6117, 0, 4096
479, 6135, 0, 4096
479, 6112, 0, 4096
479, 6122, 0, 4096
479, 6451, 0, 4096
479, 6437, 0, 4096
479, 6742, 0, 4096
479, 8475, 0, 4096
479, 7736, 0, 4096
479, 8108, 0, 4096
479, 9984, 0, 4096
479, 9900, 0, 4096
479, 7282, 0, 4096
479, 7281, 0, 4096
479, 7454, 0, 4096
479, 8331, 0, 4096
479, 8344, 0, 4096
479, 8429, 0, 4096
479, 8452, 0, 4096
479, 8475, 0, 4096
479, 8462, 0, 4096
479, 8480, 0, 4096
480, 8471, 0, 4096
480, 8464, 0, 4096
480, 3935, 0, 4096
480, 11318, 0, 4096
480, 8816, 0, 4096
480, 8710, 0, 4096
480, 6975, 0, 4096
480, 9308, 0, 4096
480, 7707, 0, 4096
480, 8654, 0, 4096
480, 8659, 0, 4096
480, 8616, 0, 4096
480, 8586, 0, 4096
480, 8633, 0, 4096
480, 8629, 0, 4096
480, 8603, 0, 4096
480, 8668, 0, 4096
480, 8680, 0, 4096
480, 11191, 0, 4096
480, 11308, 0, 4096
480, 11236, 0, 4096
480, 7521, 0, 4096
480, 11412, 0, 4096
480, 13280, 0, 4096
480, 6791, 0, 4096
480, 6773, 0, 4096
480, 12172, 0, 4096
480, 8777, 0, 4096
480, 8754, 0, 4096
480, 9323, 0, 4096
480, 9946, 0, 4096
480, 9836, 0, 4096
480, 9697, 0, 4096
480, 9666, 0, 4096
480, 11728, 0, 4096
480, 10295, 0, 4096
480, 9152, 0, 4096
480, 12076, 0, 4096
481, 10277, 0, 4096
481, 7358, 0, 4096
481, 8562, 0, 4096
481, 11918, 0, 4096
481, 10335, 0, 4096
481, 8613, 0, 4096
481, 8585, 0, 4096
481, 9530, 0, 4096
481, 9433, 0, 4096
481, 9349, 0, 4096
481, 11462, 0, 4096
481, 8934, 0, 4096
481, 9492, 0, 4096
481, 10086, 0, 4096
481, 10104, 0, 4096
481, 11031, 0, 4096
481, 9707, 0, 4096
481, 7075, 0, 4096
481, 3179, 0, 4096
481, 2150, 0, 4096
481, 2146, 0, 4096
481, 2775, 0, 4096
481, 1613, 0, 4096
481, 1609, 0, 4096
481, 1609, 0, 4096
481, 1043, 0, 4096
481, 1146, 0, 4096
481, 1239, 0, 4096
481, 268, 0, 4096
481, 206, 0, 4096
481, 206, 0, 4096
481, 206, 0, 4096
481, 206, 0, 4096
482, 4372, 0, 4096
482, 3933, 0, 4096
482, 3239, 0, 4096
482, 4110, 0, 4096
482, 4113, 0, 4096
482, 3331, 0, 4096
482, 4005, 0, 4096
482, 3289, 0, 4096
482, 2943, 0, 4096
482, 3219, 0, 4096
482, 3283, 0, 4096
482, 15530, 0, 4096
482, 15567, 0, 4096
482, 3459, 0, 4096
482, 3072, 0, 4096
482, 2473, 0, 4096
482, 2474, 0, 4096
482, 2557, 0, 4096
482, 2566, 0, 4096
482, 9782, 0, 4096
482, 9719, 0, 4096
482, 10443, 0, 4096
482, 9293, 0, 4096
482, 9834, 0, 4096
482, 9839, 0, 4096
482, 9820, 0, 4096
482, 9759, 0, 4096
483, 2703, 0, 4096
483, 10036, 0, 4096
483, 10031, 0, 4096
483, 8434, 0, 4096
483, 9406, 0, 4096
483, 9390, 0, 4096
483, 9368, 0, 4096
483, 9309, 0, 4096
483, 10564, 0, 4096
483, 10349, 0, 4096
483, 10324, 0, 4096
483, 10111, 0, 4096
483, 10067, 0, 4096
483, 6988, 0, 4096
483, 6997, 0, 4096
483, 2161, 0, 4096
483, 2165, 0, 4096
483, 10088, 0, 4096
483, 10120, 0, 4096
483, 7391, 0, 4096
483, 7321, 0, 4096
483, 12745, 0, 4096
483, 6944, 0, 4096
483, 7977, 0, 4096
483, 7967, 0, 4096
483, 11970, 0, 4096
483, 11978, 0, 4096
483, 7168, 0, 4096
483, 7231, 0, 4096
483, 8102, 0, 4096
483, 8238, 0, 4096
483, 6664, 0, 4096
483, 11724, 0, 4096
483, 8259, 0, 4096
483, 9604, 0, 4096
483, 7830, 0, 4096
483, 11227, 0, 4096
483, 9234, 0, 4096
484, 9230, 0, 4096
484, 4072, 0, 4096
484, 6540, 0, 4096
484, 6543, 0, 4096
484, 8273, 0, 4096
484, 8357, 0, 4096
484, 8398, 0, 4096
484, 1564, 0, 4096
484, 13479, 0, 4096
484, 7655, 0, 4096
484, 9480, 0, 4096
484, 7388, 0, 4096
484, 7356, 0, 4096
484, 9019, 0, 4096
484, 9616, 0, 4096
484, 10163, 0, 4096
484, 6650, 0, 4096
484, 9294, 0, 4096
484, 9278, 0, 4096
484, 11226, 0, 4096
484, 12148, 0, 4096
484, 5301, 0, 4096
484, 5691, 0, 4096
484, 6330, 0, 4096
484, 8586, 0, 4096
