1562, 1266, 0, 4096
1564, 1431, 0, 4096
1564, 1689, 0, 4096
1564, 1593, 0, 4096
1564, 1617, 0, 4096
1564, 1575, 0, 4096
1564, 1358, 0, 4096
1564, 1357, 0, 4096
1565, 1357, 0, 4096
1565, 1358, 0, 4096
1565, 1531, 0, 4096
1565, 1341, 0, 4096
1565, 1358, 0, 4096
1565, 1231, 0, 4096
1565, 1299, 0, 4096
1565, 1314, 0, 4096
1565, 1422, 0, 4096
1565, 1307, 0, 4096
1565, 1404, 0, 4096
1565, 1404, 0, 4096
1565, 1422, 0, 4096
1565, 1423, 0, 4096
1565, 1370, 0, 4096
1565, 1405, 0, 4096
1565, 1406, 0, 4096
1565, 1407, 0, 4096
1565, 1406, 0, 4096
1565, 1426, 0, 4096
1565, 1424, 0, 4096
1567, 1345, 0, 4096
1567, 1535, 0, 4096
1567, 1324, 0, 4096
1568, 1294, 0, 4096
1568, 1307, 0, 4096
1568, 1307, 0, 4096
1568, 1307, 0, 4096
1568, 1307, 0, 4096
1568, 1307, 0, 4096
1568, 1307, 0, 4096
1568, 1078, 0, 4096
1568, 4159, 0, 4096
1568, 4320, 0, 4096
1569, 1060, 0, 4096
1569, 3610, 0, 4096
1569, 3775, 0, 4096
1569, 1069, 0, 4096
1569, 1036, 0, 4096
1569, 1057, 0, 4096
1569, 3629, 0, 4096
1569, 3623, 0, 4096
1569, 1037, 0, 4096
1569, 1039, 0, 4096
1569, 1039, 0, 4096
1569, 1040, 0, 4096
1569, 1060, 0, 4096
1569, 1031, 0, 4096
1569, 1029, 0, 4096
1569, 1039, 0, 4096
1569, 1039, 0, 4096
1569, 1040, 0, 4096
1569, 1040, 0, 4096
1569, 595, 0, 4096
1569, 1032, 0, 4096
1569, 1032, 0, 4096
1569, 595, 0, 4096
1569, 596, 0, 4096
1569, 595, 0, 4096
1571, 1578, 0, 4096
1571, 1560, 0, 4096
1571, 1483, 0, 4096
1571, 1095, 0, 4096
1571, 1613, 0, 4096
1571, 1106, 0, 4096
1571, 1107, 0, 4096
1571, 1350, 0, 4096
1571, 1350, 0, 4096
1572, 1352, 0, 4096
1572, 1466, 0, 4096
1572, 1342, 0, 4096
1572, 1375, 0, 4096
1572, 1375, 0, 4096
1572, 1376, 0, 4096
1572, 1405, 0, 4096
1572, 1404, 0, 4096
1572, 1404, 0, 4096
1572, 1404, 0, 4096
1572, 1403, 0, 4096
1572, 1406, 0, 4096
1572, 1407, 0, 4096
1572, 1407, 0, 4096
1572, 1406, 0, 4096
1572, 1408, 0, 4096
1572, 1408, 0, 4096
1572, 4711, 0, 4096
1572, 4367, 0, 4096
1572, 4539, 0, 4096
1572, 4538, 0, 4096
1572, 4715, 0, 4096
1572, 1328, 0, 4096
1572, 1329, 0, 4096
1572, 1330, 0, 4096
1572, 1329, 0, 4096
1572, 1331, 0, 4096
1573, 1330, 0, 4096
1575, 1595, 0, 4096
1575, 1249, 0, 4096
1575, 1516, 0, 4096
1575, 1536, 0, 4096
1575, 1536, 0, 4096
1575, 1212, 0, 4096
1575, 1126, 0, 4096
1575, 1498, 0, 4096
1575, 1126, 0, 4096
1575, 1126, 0, 4096
1575, 1124, 0, 4096
1575, 1154, 0, 4096
1575, 1155, 0, 4096
1575, 1154, 0, 4096
1575, 1156, 0, 4096
1575, 1157, 0, 4096
1575, 1158, 0, 4096
1575, 1157, 0, 4096
1575, 1158, 0, 4096
1575, 1158, 0, 4096
1576, 1158, 0, 4096
1576, 1158, 0, 4096
1576, 1159, 0, 4096
1576, 1158, 0, 4096
1576, 1157, 0, 4096
1576, 1158, 0, 4096
1576, 1215, 0, 4096
1576, 1209, 0, 4096
1576, 1211, 0, 4096
1576, 4428, 0, 4096
1576, 4773, 0, 4096
1576, 4968, 0, 4096
1576, 5436, 0, 4096
1576, 5698, 0, 4096
1576, 1152, 0, 4096
1576, 1152, 0, 4096
1576, 1152, 0, 4096
1578, 1197, 0, 4096
1578, 1188, 0, 4096
1578, 1646, 0, 4096
1578, 1187, 0, 4096
1578, 1187, 0, 4096
1578, 1602, 0, 4096
1579, 1188, 0, 4096
1579, 1580, 0, 4096
1579, 1188, 0, 4096
1579, 1187, 0, 4096
1579, 1539, 0, 4096
1579, 1187, 0, 4096
1579, 1519, 0, 4096
1579, 1190, 0, 4096
1579, 1190, 0, 4096
1579, 1190, 0, 4096
1579, 1190, 0, 4096
1579, 1191, 0, 4096
1579, 1191, 0, 4096
1579, 1191, 0, 4096
1579, 1191, 0, 4096
1579, 1189, 0, 4096
1579, 1190, 0, 4096
1579, 1191, 0, 4096
1579, 1190, 0, 4096
1579, 1193, 0, 4096
1579, 1197, 0, 4096
1579, 1196, 0, 4096
1579, 1196, 0, 4096
1579, 1261, 0, 4096
1579, 1261, 0, 4096
1579, 1260, 0, 4096
1581, 1864, 0, 4096
1581, 1844, 0, 4096
1581, 1840, 0, 4096
1581, 1838, 0, 4096
1581, 1837, 0, 4096
1581, 1839, 0, 4096
1581, 1837, 0, 4096
1581, 1836, 0, 4096
1581, 1840, 0, 4096
1581, 1836, 0, 4096
1581, 1837, 0, 4096
1581, 1831, 0, 4096
1581, 1828, 0, 4096
1581, 1826, 0, 4096
1581, 1812, 0, 4096
1581, 1835, 0, 4096
1581, 1781, 0, 4096
1581, 1806, 0, 4096
1581, 1806, 0, 4096
1581, 1803, 0, 4096
1581, 1807, 0, 4096
1581, 1803, 0, 4096
1581, 1803, 0, 4096
1581, 1805, 0, 4096
1581, 1802, 0, 4096
1581, 1804, 0, 4096
1582, 1802, 0, 4096
1582, 1802, 0, 4096
1582, 1803, 0, 4096
1582, 1804, 0, 4096
1582, 1805, 0, 4096
1582, 1803, 0, 4096
1583, 1676, 0, 4096
1583, 1663, 0, 4096
1583, 1661, 0, 4096
1583, 1658, 0, 4096
1583, 1657, 0, 4096
1583, 1658, 0, 4096
1583, 1658, 0, 4096
1583, 1658, 0, 4096
1583, 1661, 0, 4096
1583, 1660, 0, 4096
1583, 1664, 0, 4096
1583, 1689, 0, 4096
1583, 1701, 0, 4096
1584, 1704, 0, 4096
1584, 1731, 0, 4096
1584, 1731, 0, 4096
1584, 1733, 0, 4096
1584, 1733, 0, 4096
1584, 1786, 0, 4096
1584, 1786, 0, 4096
1584, 1394, 0, 4096
1584, 3126, 0, 4096
1584, 1173, 0, 4096
1585, 1218, 0, 4096
1585, 1349, 0, 4096
1585, 1349, 0, 4096
1585, 1359, 0, 4096
1585, 1358, 0, 4096
1585, 2554, 0, 4096
1585, 2624, 0, 4096
1585, 2623, 0, 4096
1585, 2680, 0, 4096
1585, 2750, 0, 4096
1585, 3197, 0, 4096
1585, 1272, 0, 4096
1585, 1272, 0, 4096
1586, 2694, 0, 4096
1586, 2657, 0, 4096
1586, 2183, 0, 4096
1586, 2582, 0, 4096
1586, 1287, 0, 4096
1586, 2520, 0, 4096
1586, 1286, 0, 4096
1587, 2466, 0, 4096
1587, 1287, 0, 4096
1587, 1288, 0, 4096
1587, 1288, 0, 4096
1587, 1902, 0, 4096
1587, 1272, 0, 4096
1587, 1273, 0, 4096
1587, 1272, 0, 4096
1587, 2151, 0, 4096
1587, 1783, 0, 4096
1587, 1258, 0, 4096
1587, 1257, 0, 4096
1587, 1258, 0, 4096
1587, 725, 0, 4096
1587, 725, 0, 4096
1587, 1232, 0, 4096
1587, 1527, 0, 4096
1587, 1529, 0, 4096
1587, 1590, 0, 4096
1587, 1597, 0, 4096
1587, 725, 0, 4096
1587, 1577, 0, 4096
1587, 1577, 0, 4096
1587, 1712, 0, 4096
1587, 4052, 0, 4096
1587, 1688, 0, 4096
1588, 1933, 0, 4096
1588, 1982, 0, 4096
1589, 2013, 0, 4096
1589, 1885, 0, 4096
1589, 1917, 0, 4096
1589, 1949, 0, 4096
1589, 1982, 0, 4096
1589, 1981, 0, 4096
1589, 1981, 0, 4096
1589, 1985, 0, 4096
1589, 1985, 0, 4096
1589, 2847, 0, 4096
1589, 1950, 0, 4096
1589, 1951, 0, 4096
1589, 1950, 0, 4096
1589, 1949, 0, 4096
1589, 1950, 0, 4096
1589, 1980, 0, 4096
1589, 1919, 0, 4096
1589, 1956, 0, 4096
1589, 1956, 0, 4096
1589, 1956, 0, 4096
1589, 1986, 0, 4096
1589, 1987, 0, 4096
1589, 1985, 0, 4096
1589, 1984, 0, 4096
1589, 1987, 0, 4096
1589, 1987, 0, 4096
1589, 1986, 0, 4096
1589, 2022, 0, 4096
1591, 1469, 0, 4096
1591, 1489, 0, 4096
1591, 1629, 0, 4096
1591, 1415, 0, 4096
1591, 1449, 0, 4096
1591, 1399, 0, 4096
1592, 1431, 0, 4096
1592, 820, 0, 4096
1592, 1412, 0, 4096
1592, 1412, 0, 4096
1592, 1411, 0, 4096
1592, 1411, 0, 4096
1592, 1413, 0, 4096
1592, 1261, 0, 4096
1592, 1261, 0, 4096
1592, 1262, 0, 4096
1592, 1263, 0, 4096
1592, 1264, 0, 4096
1592, 1275, 0, 4096
1592, 1245, 0, 4096
1592, 1256, 0, 4096
1592, 1256, 0, 4096
1592, 3954, 0, 4096
1593, 3538, 0, 4096
1593, 4001, 0, 4096
1593, 4027, 0, 4096
1593, 3337, 0, 4096
1593, 3047, 0, 4096
1593, 3324, 0, 4096
1593, 3315, 0, 4096
1593, 3527, 0, 4096
1593, 3530, 0, 4096
1593, 3530, 0, 4096
1593, 1113, 0, 4096
1593, 704, 0, 4096
1593, 1101, 0, 4096
1593, 1101, 0, 4096
1593, 3100, 0, 4096
1593, 4670, 0, 4096
1593, 4839, 0, 4096
1593, 1065, 0, 4096
1593, 1065, 0, 4096
1593, 1064, 0, 4096
1593, 1065, 0, 4096
1593, 1065, 0, 4096
1593, 1065, 0, 4096
1595, 1929, 0, 4096
1595, 1744, 0, 4096
1595, 1796, 0, 4096
1595, 1662, 0, 4096
1595, 1794, 0, 4096
1595, 1794, 0, 4096
1595, 1639, 0, 4096
1595, 1639, 0, 4096
1595, 1738, 0, 4096
1595, 1736, 0, 4096
1595, 1738, 0, 4096
1595, 1866, 0, 4096
1595, 1289, 0, 4096
1595, 1289, 0, 4096
1595, 1806, 0, 4096
1595, 1287, 0, 4096
1595, 1776, 0, 4096
1595, 1284, 0, 4096
1596, 1290, 0, 4096
1596, 1289, 0, 4096
1596, 1288, 0, 4096
1596, 1295, 0, 4096
1596, 1484, 0, 4096
1596, 1483, 0, 4096
1596, 1473, 0, 4096
1596, 1479, 0, 4096
1596, 1539, 0, 4096
1596, 1538, 0, 4096
1596, 1536, 0, 4096
1596, 1535, 0, 4096
1596, 1534, 0, 4096
1596, 1532, 0, 4096
1597, 2094, 0, 4096
1597, 2098, 0, 4096
1597, 2506, 0, 4096
1597, 2619, 0, 4096
1597, 2678, 0, 4096
1598, 3372, 0, 4096
1598, 1248, 0, 4096
1598, 1262, 0, 4096
1598, 1261, 0, 4096
1598, 1262, 0, 4096
1598, 1261, 0, 4096
1598, 1262, 0, 4096
1598, 1261, 0, 4096
1598, 1259, 0, 4096
1599, 1260, 0, 4096
1599, 1261, 0, 4096
1599, 2534, 0, 4096
1599, 2539, 0, 4096
1599, 1248, 0, 4096
1599, 1247, 0, 4096
1599, 2432, 0, 4096
1599, 1247, 0, 4096
1599, 2379, 0, 4096
1599, 1248, 0, 4096
1599, 1246, 0, 4096
1599, 1246, 0, 4096
1599, 1247, 0, 4096
1599, 1247, 0, 4096
1599, 1252, 0, 4096
1599, 1254, 0, 4096
1599, 1253, 0, 4096
1599, 1253, 0, 4096
1599, 1254, 0, 4096
1599, 1254, 0, 4096
1599, 1254, 0, 4096
1599, 1255, 0, 4096
1599, 1253, 0, 4096
1601, 1583, 0, 4096
1601, 1558, 0, 4096
1601, 1773, 0, 4096
1601, 1536, 0, 4096
1601, 1536, 0, 4096
1601, 1538, 0, 4096
1601, 1538, 0, 4096
1601, 1580, 0, 4096
1601, 1580, 0, 4096
1601, 1672, 0, 4096
1601, 1698, 0, 4096
1602, 3154, 0, 4096
1602, 3105, 0, 4096
1602, 3101, 0, 4096
1602, 3113, 0, 4096
1602, 3108, 0, 4096
1602, 3106, 0, 4096
1602, 3114, 0, 4096
1602, 1021, 0, 4096
1602, 1021, 0, 4096
1603, 2958, 0, 4096
1603, 2951, 0, 4096
1603, 1020, 0, 4096
1603, 1029, 0, 4096
1603, 1029, 0, 4096
1603, 2744, 0, 4096
1603, 1030, 0, 4096
1603, 2686, 0, 4096
1603, 1031, 0, 4096
1603, 1033, 0, 4096
1603, 1033, 0, 4096
1603, 1033, 0, 4096
1603, 1034, 0, 4096
1603, 1035, 0, 4096
1603, 1036, 0, 4096
1603, 1037, 0, 4096
1603, 1037, 0, 4096
1603, 1038, 0, 4096
1603, 1038, 0, 4096
1603, 1038, 0, 4096
1603, 1038, 0, 4096
1603, 1040, 0, 4096
1603, 1040, 0, 4096
1605, 1553, 0, 4096
1605, 1541, 0, 4096
1605, 1535, 0, 4096
1605, 1538, 0, 4096
1605, 1538, 0, 4096
1605, 1537, 0, 4096
1605, 1538, 0, 4096
1605, 1539, 0, 4096
1605, 1539, 0, 4096
1605, 1543, 0, 4096
1605, 1542, 0, 4096
1605, 1543, 0, 4096
1605, 1543, 0, 4096
1605, 1545, 0, 4096
1605, 1532, 0, 4096
1605, 1529, 0, 4096
1605, 1529, 0, 4096
1606, 1529, 0, 4096
1606, 1527, 0, 4096
1606, 1529, 0, 4096
1606, 1527, 0, 4096
1606, 1526, 0, 4096
1606, 1527, 0, 4096
1606, 1527, 0, 4096
1606, 1527, 0, 4096
1606, 1526, 0, 4096
1606, 1527, 0, 4096
1606, 1527, 0, 4096
1606, 1528, 0, 4096
1606, 1528, 0, 4096
1606, 4400, 0, 4096
1606, 3829, 0, 4096
1606, 4417, 0, 4096
1606, 4971, 0, 4096
1606, 1456, 0, 4096
1606, 1455, 0, 4096
1606, 4095, 0, 4096
1608, 2659, 0, 4096
1608, 1538, 0, 4096
1608, 1536, 0, 4096
1608, 1554, 0, 4096
1608, 1937, 0, 4096
1608, 1968, 0, 4096
1608, 1346, 0, 4096
1608, 2043, 0, 4096
1608, 1348, 0, 4096
1608, 1879, 0, 4096
1608, 1343, 0, 4096
1608, 1344, 0, 4096
1608, 1343, 0, 4096
1608, 1353, 0, 4096
1608, 1355, 0, 4096
1609, 1353, 0, 4096
1609, 4564, 0, 4096
1609, 1341, 0, 4096
1609, 1342, 0, 4096
1609, 1342, 0, 4096
1609, 1343, 0, 4096
1609, 1343, 0, 4096
1609, 1343, 0, 4096
1609, 1342, 0, 4096
1609, 1342, 0, 4096
1609, 1343, 0, 4096
1609, 1343, 0, 4096
1609, 1343, 0, 4096
1609, 1343, 0, 4096
1609, 1344, 0, 4096
1609, 1343, 0, 4096
1609, 2962, 0, 4096
1609, 5072, 0, 4096
1609, 1373, 0, 4096
1609, 5346, 0, 4096
1609, 5584, 0, 4096
1609, 1341, 0, 4096
1611, 1796, 0, 4096
1611, 1279, 0, 4096
1611, 1465, 0, 4096
1611, 1429, 0, 4096
1611, 1445, 0, 4096
1611, 1443, 0, 4096
1611, 1442, 0, 4096
1611, 2014, 0, 4096
1611, 2009, 0, 4096
1611, 1428, 0, 4096
1611, 1427, 0, 4096
1611, 1980, 0, 4096
1611, 1427, 0, 4096
1611, 1946, 0, 4096
1611, 1428, 0, 4096
1611, 1426, 0, 4096
1611, 1443, 0, 4096
1611, 1443, 0, 4096
1612, 1443, 0, 4096
1612, 1443, 0, 4096
1612, 1443, 0, 4096
1612, 1444, 0, 4096
1612, 1443, 0, 4096
1612, 1444, 0, 4096
1612, 1444, 0, 4096
1612, 1436, 0, 4096
1612, 1436, 0, 4096
1612, 1435, 0, 4096
1612, 1435, 0, 4096
1612, 1434, 0, 4096
1612, 1470, 0, 4096
1612, 1510, 0, 4096
1652, 99, 0, 4096
1652, 99, 0, 4096
1652, 98, 0, 4096
1652, 99, 0, 4096
1652, 99, 0, 4096
1652, 99, 0, 4096
1652, 99, 0, 4096
1652, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1653, 99, 0, 4096
1654, 1879, 0, 4096
1655, 1843, 0, 4096
1655, 1924, 0, 4096
1655, 2018, 0, 4096
1655, 2118, 0, 4096
1655, 2118, 0, 4096
1655, 2117, 0, 4096
1655, 2153, 0, 4096
1655, 2315, 0, 4096
1655, 2506, 0, 4096
1655, 2617, 0, 4096
1696, 98, 0, 4096
1696, 98, 0, 4096
1696, 93, 0, 4096
1696, 93, 0, 4096
1696, 93, 0, 4096
1696, 98, 0, 4096
1696, 93, 0, 4096
1696, 93, 0, 4096
1696, 93, 0, 4096
1696, 98, 0, 4096
1696, 93, 0, 4096
1696, 93, 0, 4096
1696, 93, 0, 4096
1697, 97, 0, 4096
1697, 97, 0, 4096
1697, 97, 0, 4096
1697, 93, 0, 4096
1697, 97, 0, 4096
1697, 93, 0, 4096
1697, 93, 0, 4096
1697, 93, 0, 4096
1697, 93, 0, 4096
1697, 97, 0, 4096
1697, 93, 0, 4096
1697, 93, 0, 4096
1697, 93, 0, 4096
1697, 93, 0, 4096
1697, 97, 0, 4096
1697, 93, 0, 4096
1697, 93, 0, 4096
1697, 97, 0, 4096
1697, 93, 0, 4096
1700, 1150, 0, 4096
1700, 1030, 0, 4096
1700, 1045, 0, 4096
1700, 1020, 0, 4096
1700, 1020, 0, 4096
1700, 1027, 0, 4096
1700, 1035, 0, 4096
1700, 1035, 0, 4096
1700, 1034, 0, 4096
1700, 1034, 0, 4096
1700, 1033, 0, 4096
1700, 1033, 0, 4096
1701, 1033, 0, 4096
1701, 1032, 0, 4096
1701, 1031, 0, 4096
1701, 1050, 0, 4096
1704, 1072, 0, 4096
1704, 1065, 0, 4096
1704, 1074, 0, 4096
1704, 1074, 0, 4096
1704, 1046, 0, 4096
1704, 523, 0, 4096
1704, 1074, 0, 4096
1704, 1092, 0, 4096
1704, 1103, 0, 4096
1704, 1027, 0, 4096
1704, 1027, 0, 4096
1704, 1082, 0, 4096
1704, 528, 0, 4096
1704, 528, 0, 4096
1704, 530, 0, 4096
1704, 530, 0, 4096
1705, 530, 0, 4096
1705, 530, 0, 4096
1705, 530, 0, 4096
1705, 530, 0, 4096
1705, 529, 0, 4096
1705, 529, 0, 4096
1705, 529, 0, 4096
1705, 529, 0, 4096
1705, 529, 0, 4096
1705, 529, 0, 4096
1705, 529, 0, 4096
1709, 759, 0, 4096
1709, 753, 0, 4096
1710, 448, 0, 4096
1710, 448, 0, 4096
1710, 449, 0, 4096
1710, 733, 0, 4096
1710, 732, 0, 4096
1710, 730, 0, 4096
1710, 729, 0, 4096
1710, 728, 0, 4096
1710, 725, 0, 4096
1710, 729, 0, 4096
1710, 727, 0, 4096
1710, 714, 0, 4096
1710, 721, 0, 4096
1710, 430, 0, 4096
1710, 714, 0, 4096
1710, 712, 0, 4096
1710, 426, 0, 4096
1710, 705, 0, 4096
1710, 704, 0, 4096
1710, 702, 0, 4096
1710, 701, 0, 4096
1710, 701, 0, 4096
1711, 700, 0, 4096
1711, 696, 0, 4096
1711, 694, 0, 4096
1711, 693, 0, 4096
1711, 691, 0, 4096
1711, 689, 0, 4096
1711, 688, 0, 4096
1711, 687, 0, 4096
1715, 759, 0, 4096
1715, 754, 0, 4096
1715, 772, 0, 4096
1715, 772, 0, 4096
1715, 773, 0, 4096
1715, 793, 0, 4096
1715, 765, 0, 4096
1715, 785, 0, 4096
1715, 760, 0, 4096
1715, 711, 0, 4096
1715, 711, 0, 4096
1715, 747, 0, 4096
1715, 705, 0, 4096
1716, 749, 0, 4096
1716, 749, 0, 4096
1716, 747, 0, 4096
1716, 748, 0, 4096
1716, 748, 0, 4096
1716, 701, 0, 4096
1716, 702, 0, 4096
1716, 703, 0, 4096
1716, 704, 0, 4096
1716, 704, 0, 4096
1716, 706, 0, 4096
1716, 709, 0, 4096
1716, 711, 0, 4096
1716, 713, 0, 4096
1716, 715, 0, 4096
1716, 717, 0, 4096
1717, 718, 0, 4096
1717, 720, 0, 4096
1717, 721, 0, 4096
1719, 951, 0, 4096
1719, 963, 0, 4096
1719, 973, 0, 4096
1719, 984, 0, 4096
1719, 986, 0, 4096
1720, 985, 0, 4096
1720, 998, 0, 4096
1720, 1002, 0, 4096
1720, 1017, 0, 4096
1720, 1148, 0, 4096
1720, 1154, 0, 4096
1720, 1144, 0, 4096
1720, 918, 0, 4096
1720, 966, 0, 4096
1720, 1112, 0, 4096
1720, 1108, 0, 4096
1720, 1105, 0, 4096
1720, 1102, 0, 4096
1720, 1100, 0, 4096
1720, 790, 0, 4096
1720, 789, 0, 4096
1720, 797, 0, 4096
1720, 804, 0, 4096
1720, 856, 0, 4096
1720, 873, 0, 4096
1720, 957, 0, 4096
1720, 1012, 0, 4096
1721, 1010, 0, 4096
1721, 1008, 0, 4096
1721, 1006, 0, 4096
1721, 1003, 0, 4096
1721, 1001, 0, 4096
1724, 904, 0, 4096
1724, 895, 0, 4096
1724, 894, 0, 4096
1724, 1095, 0, 4096
1724, 886, 0, 4096
1724, 886, 0, 4096
1724, 886, 0, 4096
1724, 949, 0, 4096
1724, 878, 0, 4096
1724, 879, 0, 4096
1724, 992, 0, 4096
1724, 1012, 0, 4096
1724, 981, 0, 4096
1725, 996, 0, 4096
1725, 841, 0, 4096
1725, 878, 0, 4096
1725, 972, 0, 4096
1725, 824, 0, 4096
1725, 962, 0, 4096
1725, 824, 0, 4096
1725, 824, 0, 4096
1725, 840, 0, 4096
1725, 840, 0, 4096
1725, 840, 0, 4096
1725, 840, 0, 4096
1725, 840, 0, 4096
1725, 896, 0, 4096
1725, 896, 0, 4096
1725, 896, 0, 4096
1725, 896, 0, 4096
1725, 895, 0, 4096
1725, 896, 0, 4096
1727, 1183, 0, 4096
1727, 1209, 0, 4096
1728, 1226, 0, 4096
1728, 1248, 0, 4096
1728, 1248, 0, 4096
1728, 1316, 0, 4096
1728, 1258, 0, 4096
1728, 1263, 0, 4096
1728, 1216, 0, 4096
1728, 1211, 0, 4096
1728, 1259, 0, 4096
1728, 1154, 0, 4096
1728, 1202, 0, 4096
1728, 1120, 0, 4096
1728, 1194, 0, 4096
1728, 1212, 0, 4096
1728, 1216, 0, 4096
1728, 1220, 0, 4096
1728, 1223, 0, 4096
1728, 1226, 0, 4096
1729, 1263, 0, 4096
1729, 1266, 0, 4096
1730, 1474, 0, 4096
1730, 1538, 0, 4096
1730, 1556, 0, 4096
1730, 1460, 0, 4096
1730, 782, 0, 4096
1730, 1755, 0, 4096
1730, 1817, 0, 4096
1731, 1737, 0, 4096
1731, 1786, 0, 4096
1731, 1712, 0, 4096
1731, 1815, 0, 4096
1733, 1659, 0, 4096
1733, 794, 0, 4096
1733, 1620, 0, 4096
1733, 459, 0, 4096
1733, 753, 0, 4096
1733, 458, 0, 4096
1733, 1556, 0, 4096
1733, 459, 0, 4096
1733, 739, 0, 4096
1733, 460, 0, 4096
1733, 1497, 0, 4096
1733, 735, 0, 4096
1733, 1498, 0, 4096
1733, 471, 0, 4096
1733, 820, 0, 4096
1733, 1460, 0, 4096
1733, 472, 0, 4096
1733, 1441, 0, 4096
1733, 473, 0, 4096
1733, 1422, 0, 4096
1734, 792, 0, 4096
1734, 1422, 0, 4096
1734, 792, 0, 4096
1734, 792, 0, 4096
1734, 792, 0, 4096
1734, 792, 0, 4096
1734, 1255, 0, 4096
1734, 480, 0, 4096
1734, 782, 0, 4096
1734, 782, 0, 4096
1734, 482, 0, 4096
1737, 928, 0, 4096
1737, 918, 0, 4096
1737, 916, 0, 4096
1737, 916, 0, 4096
1737, 915, 0, 4096
1737, 914, 0, 4096
1738, 913, 0, 4096
1738, 911, 0, 4096
1738, 910, 0, 4096
1738, 908, 0, 4096
1738, 907, 0, 4096
1738, 906, 0, 4096
1738, 903, 0, 4096
1738, 902, 0, 4096
1738, 901, 0, 4096
1738, 899, 0, 4096
1738, 899, 0, 4096
1738, 897, 0, 4096
1738, 896, 0, 4096
1738, 896, 0, 4096
1738, 894, 0, 4096
1738, 543, 0, 4096
1738, 885, 0, 4096
1738, 884, 0, 4096
1738, 882, 0, 4096
1738, 881, 0, 4096
1738, 879, 0, 4096
1738, 878, 0, 4096
1738, 877, 0, 4096
1738, 876, 0, 4096
1739, 875, 0, 4096
1739, 874, 0, 4096
1741, 1274, 0, 4096
1741, 1287, 0, 4096
1741, 1301, 0, 4096
1741, 1320, 0, 4096
1741, 1322, 0, 4096
1741, 1321, 0, 4096
1741, 1321, 0, 4096
1741, 1323, 0, 4096
1741, 1324, 0, 4096
1741, 1359, 0, 4096
1741, 1380, 0, 4096
1741, 1118, 0, 4096
1741, 1110, 0, 4096
1741, 1121, 0, 4096
1741, 1131, 0, 4096
1741, 1216, 0, 4096
1741, 1217, 0, 4096
1741, 1232, 0, 4096
1741, 1247, 0, 4096
1741, 1248, 0, 4096
1741, 1247, 0, 4096
1741, 1246, 0, 4096
1742, 1246, 0, 4096
1742, 1247, 0, 4096
1742, 1246, 0, 4096
1742, 1245, 0, 4096
1742, 1247, 0, 4096
1742, 1247, 0, 4096
1742, 1249, 0, 4096
1742, 1249, 0, 4096
1742, 1248, 0, 4096
1742, 1248, 0, 4096
1743, 1543, 0, 4096
1743, 1578, 0, 4096
1743, 1606, 0, 4096
1743, 1669, 0, 4096
1743, 1743, 0, 4096
1743, 1746, 0, 4096
1744, 1568, 0, 4096
1744, 1786, 0, 4096
1744, 1574, 0, 4096
1744, 1794, 0, 4096
1744, 1552, 0, 4096
1745, 2746, 0, 4096
1745, 2985, 0, 4096
1745, 1106, 0, 4096
1745, 2695, 0, 4096
1745, 2905, 0, 4096
1745, 2909, 0, 4096
1745, 1125, 0, 4096
1745, 1127, 0, 4096
1745, 1128, 0, 4096
1745, 1130, 0, 4096
1745, 1132, 0, 4096
1745, 1134, 0, 4096
1745, 1135, 0, 4096
1745, 1136, 0, 4096
1745, 1137, 0, 4096
1745, 1152, 0, 4096
1745, 1154, 0, 4096
1747, 2192, 0, 4096
1747, 2168, 0, 4096
1747, 662, 0, 4096
1747, 717, 0, 4096
1747, 657, 0, 4096
1747, 663, 0, 4096
1747, 667, 0, 4096
1747, 1115, 0, 4096
1747, 1114, 0, 4096
1747, 1933, 0, 4096
1747, 700, 0, 4096
1747, 1165, 0, 4096
1747, 1165, 0, 4096
1747, 698, 0, 4096
1747, 1873, 0, 4096
1747, 1904, 0, 4096
1747, 1056, 0, 4096
1747, 1759, 0, 4096
1747, 1846, 0, 4096
1747, 1844, 0, 4096
1748, 1876, 0, 4096
1748, 1877, 0, 4096
1748, 1877, 0, 4096
1748, 705, 0, 4096
1748, 1844, 0, 4096
1748, 1845, 0, 4096
1748, 707, 0, 4096
1751, 1019, 0, 4096
1751, 1173, 0, 4096
1751, 1007, 0, 4096
1751, 1008, 0, 4096
1751, 1008, 0, 4096
1751, 1006, 0, 4096
1751, 670, 0, 4096
1751, 1015, 0, 4096
1751, 988, 0, 4096
1751, 1005, 0, 4096
1751, 978, 0, 4096
1751, 531, 0, 4096
1751, 984, 0, 4096
1751, 648, 0, 4096
1751, 973, 0, 4096
1751, 1023, 0, 4096
1751, 964, 0, 4096
1752, 963, 0, 4096
1752, 961, 0, 4096
1752, 961, 0, 4096
1752, 631, 0, 4096
1752, 951, 0, 4096
