19143, 27, 1, 4096
19143, 27, 1, 4096
19143, 27, 1, 4096
19143, 27, 1, 4096
19143, 27, 1, 4096
19143, 27, 1, 4096
19143, 27, 1, 4096
19144, 27, 1, 4096
19144, 27, 1, 4096
19144, 27, 1, 4096
19144, 27, 1, 4096
19278, 30, 1, 4096
19278, 30, 1, 4096
19278, 30, 1, 4096
19278, 30, 1, 4096
19278, 30, 1, 4096
19278, 30, 1, 4096
19359, 50, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19359, 18, 1, 4096
19360, 18, 1, 4096
19360, 18, 1, 4096
19360, 18, 1, 4096
19360, 18, 1, 4096
19360, 18, 1, 4096
19360, 18, 1, 4096
19360, 18, 1, 4096
19360, 18, 1, 4096
19360, 18, 1, 4096
19360, 18, 1, 4096
19360, 18, 1, 4096
19525, 24, 1, 4096
19525, 16, 1, 4096
19525, 24, 1, 4096
19525, 24, 1, 4096
19525, 16, 1, 4096
19525, 24, 1, 4096
19525, 24, 1, 4096
19525, 16, 1, 4096
19525, 24, 1, 4096
19525, 24, 1, 4096
19525, 24, 1, 4096
19525, 24, 1, 4096
19525, 24, 1, 4096
19526, 24, 1, 4096
19526, 16, 1, 4096
19526, 24, 1, 4096
19526, 24, 1, 4096
19526, 24, 1, 4096
19526, 24, 1, 4096
19526, 24, 1, 4096
19526, 24, 1, 4096
19526, 24, 1, 4096
19526, 16, 1, 4096
19526, 24, 1, 4096
19526, 24, 1, 4096
19526, 24, 1, 4096
19526, 24, 1, 4096
19526, 24, 1, 4096
19526, 24, 1, 4096
19665, 29, 1, 4096
19665, 29, 1, 4096
19665, 29, 1, 4096
19665, 29, 1, 4096
19665, 13, 1, 4096
19665, 29, 1, 4096
19665, 29, 1, 4096
19665, 29, 1, 4096
19665, 29, 1, 4096
19665, 29, 1, 4096
19665, 29, 1, 4096
19665, 29, 1, 4096
19665, 13, 1, 4096
19665, 29, 1, 4096
19665, 29, 1, 4096
19666, 13, 1, 4096
19666, 29, 1, 4096
19666, 29, 1, 4096
19666, 29, 1, 4096
19666, 29, 1, 4096
19666, 29, 1, 4096
19666, 29, 1, 4096
19666, 29, 1, 4096
19787, 33, 1, 4096
19787, 15, 1, 4096
19787, 15, 1, 4096
19787, 15, 1, 4096
19787, 15, 1, 4096
19787, 15, 1, 4096
19787, 33, 1, 4096
19787, 33, 1, 4096
19787, 15, 1, 4096
19787, 15, 1, 4096
19787, 15, 1, 4096
19787, 15, 1, 4096
19919, 31, 1, 4096
19919, 31, 1, 4096
19919, 16, 1, 4096
19919, 31, 1, 4096
19919, 16, 1, 4096
19919, 16, 1, 4096
19919, 16, 1, 4096
19919, 16, 1, 4096
19919, 16, 1, 4096
19919, 16, 1, 4096
19919, 30, 1, 4096
19919, 16, 1, 4096
19919, 16, 1, 4096
19920, 16, 1, 4096
19920, 30, 1, 4096
19920, 16, 1, 4096
19920, 30, 1, 4096
19920, 30, 1, 4096
19920, 16, 1, 4096
19920, 16, 1, 4096
19920, 30, 1, 4096
19920, 16, 1, 4096
19920, 16, 1, 4096
19921, 16, 1, 4096
19921, 30, 1, 4096
19921, 16, 1, 4096
19921, 30, 1, 4096
19921, 30, 1, 4096
19921, 30, 1, 4096
19921, 16, 1, 4096
19921, 16, 1, 4096
19921, 16, 1, 4096
20038, 34, 1, 4096
20038, 34, 1, 4096
20038, 34, 1, 4096
20038, 34, 1, 4096
20038, 34, 1, 4096
20115, 53, 1, 4096
20115, 20, 1, 4096
20115, 20, 1, 4096
20115, 20, 1, 4096
20115, 20, 1, 4096
20115, 20, 1, 4096
20115, 20, 1, 4096
20115, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20116, 20, 1, 4096
20117, 20, 1, 4096
20117, 20, 1, 4096
20117, 20, 1, 4096
20117, 20, 1, 4096
20201, 47, 1, 4096
20201, 25, 1, 4096
20201, 47, 1, 4096
20201, 25, 1, 4096
20202, 47, 1, 4096
20202, 25, 1, 4096
20202, 47, 1, 4096
20202, 25, 1, 4096
20202, 47, 1, 4096
20202, 47, 1, 4096
20202, 47, 1, 4096
20202, 48, 1, 4096
20357, 26, 1, 4096
20357, 16, 1, 4096
20358, 16, 1, 4096
20358, 26, 1, 4096
20358, 26, 1, 4096
20358, 26, 1, 4096
20358, 16, 1, 4096
20358, 26, 1, 4096
20358, 16, 1, 4096
20358, 16, 1, 4096
20358, 26, 1, 4096
20358, 26, 1, 4096
20358, 16, 1, 4096
20358, 26, 1, 4096
20358, 16, 1, 4096
20358, 16, 1, 4096
20358, 16, 1, 4096
20358, 16, 1, 4096
20359, 16, 1, 4096
20359, 16, 1, 4096
20359, 26, 1, 4096
20359, 16, 1, 4096
20359, 26, 1, 4096
20359, 16, 1, 4096
20359, 26, 1, 4096
20359, 16, 1, 4096
20359, 16, 1, 4096
20359, 16, 1, 4096
20359, 16, 1, 4096
20359, 16, 1, 4096
20359, 26, 1, 4096
20359, 16, 1, 4096
20508, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20509, 27, 1, 4096
20510, 27, 1, 4096
20510, 27, 1, 4096
20510, 27, 1, 4096
20510, 27, 1, 4096
20510, 27, 1, 4096
20654, 28, 1, 4096
20654, 28, 1, 4096
20654, 28, 1, 4096
20654, 28, 1, 4096
20654, 28, 1, 4096
20654, 28, 1, 4096
20654, 28, 1, 4096
20654, 28, 1, 4096
20654, 13, 1, 4096
20654, 28, 1, 4096
20654, 13, 1, 4096
20654, 13, 1, 4096
20655, 28, 1, 4096
20655, 28, 1, 4096
20655, 28, 1, 4096
20655, 13, 1, 4096
20655, 13, 1, 4096
20655, 28, 1, 4096
20655, 13, 1, 4096
20655, 13, 1, 4096
20655, 28, 1, 4096
20655, 13, 1, 4096
20655, 28, 1, 4096
20655, 13, 1, 4096
20790, 30, 1, 4096
20790, 30, 1, 4096
20790, 30, 1, 4096
20790, 30, 1, 4096
20790, 14, 1, 4096
20790, 14, 1, 4096
20790, 14, 1, 4096
20790, 14, 1, 4096
20790, 14, 1, 4096
20790, 14, 1, 4096
20790, 14, 1, 4096
20791, 14, 1, 4096
20881, 44, 1, 4096
20881, 18, 1, 4096
20881, 44, 1, 4096
20882, 18, 1, 4096
20882, 18, 1, 4096
20882, 18, 1, 4096
20882, 18, 1, 4096
20882, 44, 1, 4096
20882, 18, 1, 4096
20882, 18, 1, 4096
20882, 18, 1, 4096
20882, 18, 1, 4096
20882, 44, 1, 4096
20882, 17, 1, 4096
20882, 44, 1, 4096
20882, 17, 1, 4096
20882, 17, 1, 4096
20882, 17, 1, 4096
20882, 17, 1, 4096
20883, 17, 1, 4096
20883, 17, 1, 4096
20883, 17, 1, 4096
20883, 17, 1, 4096
20883, 17, 1, 4096
20883, 44, 1, 4096
20883, 17, 1, 4096
21009, 32, 1, 4096
21010, 31, 1, 4096
21010, 31, 1, 4096
21010, 18, 1, 4096
21010, 31, 1, 4096
21010, 18, 1, 4096
21010, 31, 1, 4096
21010, 31, 1, 4096
21010, 31, 1, 4096
21010, 31, 1, 4096
21010, 31, 1, 4096
21010, 31, 1, 4096
21010, 31, 1, 4096
21010, 31, 1, 4096
21010, 31, 1, 4096
21010, 31, 1, 4096
21010, 31, 1, 4096
21011, 31, 1, 4096
21011, 31, 1, 4096
21011, 31, 1, 4096
21011, 31, 1, 4096
21011, 31, 1, 4096
21011, 31, 1, 4096
21011, 31, 1, 4096
21011, 31, 1, 4096
21011, 31, 1, 4096
21011, 31, 1, 4096
21011, 18, 1, 4096
21011, 18, 1, 4096
21011, 18, 1, 4096
21011, 18, 1, 4096
21075, 62, 1, 4096
21075, 21, 1, 4096
21218, 28, 1, 4096
21218, 19, 1, 4096
21218, 19, 1, 4096
21218, 19, 1, 4096
21218, 19, 1, 4096
21218, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21219, 19, 1, 4096
21220, 19, 1, 4096
21220, 19, 1, 4096
21220, 19, 1, 4096
21220, 28, 1, 4096
21220, 19, 1, 4096
21220, 19, 1, 4096
21220, 19, 1, 4096
21220, 19, 1, 4096
21220, 19, 1, 4096
21220, 19, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21361, 28, 1, 4096
21362, 28, 1, 4096
21362, 28, 1, 4096
21362, 28, 1, 4096
21362, 28, 1, 4096
21510, 27, 1, 4096
21510, 27, 1, 4096
21510, 14, 1, 4096
21510, 27, 1, 4096
21511, 27, 1, 4096
21511, 14, 1, 4096
21511, 14, 1, 4096
21511, 27, 1, 4096
21511, 27, 1, 4096
21511, 27, 1, 4096
21511, 27, 1, 4096
21511, 27, 1, 4096
21511, 27, 1, 4096
21511, 14, 1, 4096
21511, 27, 1, 4096
21511, 14, 1, 4096
21511, 14, 1, 4096
21511, 14, 1, 4096
21511, 27, 1, 4096
21511, 27, 1, 4096
21511, 27, 1, 4096
21511, 14, 1, 4096
21511, 27, 1, 4096
21511, 27, 1, 4096
21512, 14, 1, 4096
21512, 27, 1, 4096
21512, 14, 1, 4096
21512, 14, 1, 4096
21624, 35, 1, 4096
21624, 15, 1, 4096
21624, 15, 1, 4096
21625, 15, 1, 4096
21625, 15, 1, 4096
21750, 32, 1, 4096
21750, 17, 1, 4096
21750, 17, 1, 4096
21750, 17, 1, 4096
21750, 17, 1, 4096
21750, 17, 1, 4096
21750, 17, 1, 4096
21750, 17, 1, 4096
21750, 17, 1, 4096
21750, 17, 1, 4096
21750, 17, 1, 4096
21750, 17, 1, 4096
21750, 17, 1, 4096
21751, 17, 1, 4096
21751, 17, 1, 4096
21751, 17, 1, 4096
21751, 17, 1, 4096
21751, 17, 1, 4096
21751, 17, 1, 4096
21751, 17, 1, 4096
21751, 17, 1, 4096
21751, 17, 1, 4096
21751, 17, 1, 4096
21751, 32, 1, 4096
21751, 17, 1, 4096
21751, 17, 1, 4096
21751, 17, 1, 4096
21751, 17, 1, 4096
21751, 17, 1, 4096
21927, 23, 1, 4096
21927, 23, 1, 4096
21927, 23, 1, 4096
21928, 23, 1, 4096
21928, 23, 1, 4096
21928, 23, 1, 4096
21928, 23, 1, 4096
21928, 23, 1, 4096
21928, 23, 1, 4096
21928, 13, 1, 4096
21928, 23, 1, 4096
21928, 23, 1, 4096
21928, 13, 1, 4096
21928, 23, 1, 4096
21928, 23, 1, 4096
21928, 23, 1, 4096
21928, 23, 1, 4096
21928, 23, 1, 4096
21928, 23, 1, 4096
21929, 23, 1, 4096
21929, 23, 1, 4096
21929, 23, 1, 4096
21929, 23, 1, 4096
21929, 23, 1, 4096
21929, 23, 1, 4096
21929, 23, 1, 4096
21929, 13, 1, 4096
21929, 23, 1, 4096
21929, 23, 1, 4096
21929, 23, 1, 4096
21929, 23, 1, 4096
22054, 32, 1, 4096
22054, 32, 1, 4096
22054, 13, 1, 4096
22107, 77, 1, 4096
22107, 22, 1, 4096
22107, 22, 1, 4096
22107, 22, 1, 4096
22107, 22, 1, 4096
22107, 22, 1, 4096
22107, 22, 1, 4096
22107, 22, 1, 4096
22107, 22, 1, 4096
22107, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22108, 22, 1, 4096
22109, 22, 1, 4096
22109, 22, 1, 4096
22218, 36, 1, 4096
22218, 36, 1, 4096
22218, 36, 1, 4096
22218, 24, 1, 4096
22218, 36, 1, 4096
22218, 36, 1, 4096
22219, 36, 1, 4096
22219, 36, 1, 4096
22219, 36, 1, 4096
22219, 36, 1, 4096
22219, 36, 1, 4096
22219, 36, 1, 4096
22219, 36, 1, 4096
22219, 36, 1, 4096
22219, 36, 1, 4096
22219, 36, 1, 4096
22219, 36, 1, 4096
22219, 24, 1, 4096
22219, 36, 1, 4096
22219, 36, 1, 4096
22219, 36, 1, 4096
22220, 36, 1, 4096
22220, 36, 1, 4096
22220, 36, 1, 4096
22220, 36, 1, 4096
22220, 36, 1, 4096
22349, 31, 1, 4096
22349, 31, 1, 4096
22349, 31, 1, 4096
22349, 16, 1, 4096
22349, 31, 1, 4096
22349, 16, 1, 4096
22349, 16, 1, 4096
22349, 31, 1, 4096
22349, 31, 1, 4096
22349, 16, 1, 4096
22349, 16, 1, 4096
22349, 31, 1, 4096
22349, 16, 1, 4096
22349, 31, 1, 4096
22350, 31, 1, 4096
22465, 35, 1, 4096
22465, 16, 1, 4096
22465, 16, 1, 4096
22465, 16, 1, 4096
22465, 16, 1, 4096
22465, 16, 1, 4096
22465, 16, 1, 4096
22465, 16, 1, 4096
22465, 16, 1, 4096
22466, 16, 1, 4096
22466, 16, 1, 4096
22466, 16, 1, 4096
22466, 16, 1, 4096
22466, 16, 1, 4096
22466, 16, 1, 4096
22466, 16, 1, 4096
22466, 16, 1, 4096
22466, 16, 1, 4096
22603, 29, 1, 4096
22604, 29, 1, 4096
22604, 29, 1, 4096
22604, 16, 1, 4096
22604, 29, 1, 4096
22604, 16, 1, 4096
22604, 16, 1, 4096
22604, 16, 1, 4096
22604, 16, 1, 4096
22604, 16, 1, 4096
22604, 16, 1, 4096
22604, 16, 1, 4096
22604, 29, 1, 4096
22604, 29, 1, 4096
22605, 29, 1, 4096
22605, 29, 1, 4096
22605, 16, 1, 4096
22605, 16, 1, 4096
22605, 16, 1, 4096
22605, 16, 1, 4096
22605, 16, 1, 4096
22605, 16, 1, 4096
22605, 29, 1, 4096
22605, 29, 1, 4096
22605, 29, 1, 4096
22605, 29, 1, 4096
22765, 25, 1, 4096
22766, 13, 1, 4096
22766, 25, 1, 4096
22766, 13, 1, 4096
22766, 25, 1, 4096
22766, 25, 1, 4096
22766, 25, 1, 4096
22766, 25, 1, 4096
22766, 25, 1, 4096
22766, 25, 1, 4096
22766, 25, 1, 4096
22766, 25, 1, 4096
22766, 25, 1, 4096
22766, 13, 1, 4096
22767, 25, 1, 4096
22767, 25, 1, 4096
22767, 25, 1, 4096
22767, 25, 1, 4096
22767, 25, 1, 4096
22767, 25, 1, 4096
22767, 25, 1, 4096
22767, 25, 1, 4096
22767, 25, 1, 4096
22767, 25, 1, 4096
22767, 13, 1, 4096
22767, 25, 1, 4096
22767, 13, 1, 4096
22768, 25, 1, 4096
22768, 13, 1, 4096
22768, 25, 1, 4096
22768, 25, 1, 4096
22768, 25, 1, 4096
22904, 29, 1, 4096
22904, 29, 1, 4096
22904, 29, 1, 4096
22904, 29, 1, 4096
22904, 29, 1, 4096
22904, 29, 1, 4096
22904, 30, 1, 4096
23031, 32, 1, 4096
23031, 15, 1, 4096
23031, 32, 1, 4096
23031, 15, 1, 4096
23031, 15, 1, 4096
23031, 15, 1, 4096
23031, 15, 1, 4096
23031, 15, 1, 4096
23031, 15, 1, 4096
23031, 15, 1, 4096
23031, 32, 1, 4096
23031, 15, 1, 4096
23031, 15, 1, 4096
23032, 32, 1, 4096
23032, 15, 1, 4096
23032, 15, 1, 4096
23032, 15, 1, 4096
23032, 15, 1, 4096
23032, 15, 1, 4096
23032, 15, 1, 4096
23032, 15, 1, 4096
23033, 15, 1, 4096
23033, 15, 1, 4096
23033, 31, 1, 4096
23033, 31, 1, 4096
23033, 15, 1, 4096
23033, 15, 1, 4096
23033, 15, 1, 4096
23033, 15, 1, 4096
23033, 31, 1, 4096
23033, 15, 1, 4096
23033, 15, 1, 4096
23172, 28, 1, 4096
23225, 78, 1, 4096
23225, 21, 1, 4096
23225, 21, 1, 4096
23225, 21, 1, 4096
23225, 21, 1, 4096
23225, 21, 1, 4096
23225, 21, 1, 4096
23225, 21, 1, 4096
23225, 21, 1, 4096
23225, 21, 1, 4096
23225, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23226, 21, 1, 4096
23227, 21, 1, 4096
23227, 21, 1, 4096
23227, 21, 1, 4096
23227, 21, 1, 4096
23373, 27, 1, 4096
23373, 27, 1, 4096
23373, 27, 1, 4096
23373, 27, 1, 4096
23373, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23374, 27, 1, 4096
23375, 27, 1, 4096
23375, 27, 1, 4096
23375, 27, 1, 4096
23375, 27, 1, 4096
23375, 27, 1, 4096
23375, 27, 1, 4096
23375, 27, 1, 4096
23375, 27, 1, 4096
23375, 27, 1, 4096
23375, 27, 1, 4096
23375, 27, 1, 4096
23375, 27, 1, 4096
23484, 36, 1, 4096
23485, 36, 1, 4096
23485, 36, 1, 4096
23485, 36, 1, 4096
23485, 36, 1, 4096
23485, 37, 1, 4096
23567, 49, 1, 4096
23567, 49, 1, 4096
23567, 21, 1, 4096
23567, 21, 1, 4096
23567, 21, 1, 4096
23567, 21, 1, 4096
23567, 49, 1, 4096
23567, 49, 1, 4096
23568, 21, 1, 4096
23568, 21, 1, 4096
23568, 49, 1, 4096
23568, 21, 1, 4096
23568, 21, 1, 4096
23568, 21, 1, 4096
23568, 21, 1, 4096
23568, 21, 1, 4096
23569, 48, 1, 4096
23569, 21, 1, 4096
23569, 21, 1, 4096
23569, 21, 1, 4096
23569, 21, 1, 4096
23569, 21, 1, 4096
23569, 21, 1, 4096
23569, 21, 1, 4096
23569, 21, 1, 4096
23569, 21, 1, 4096
23569, 21, 1, 4096
23569, 21, 1, 4096
23569, 21, 1, 4096
23569, 21, 1, 4096
23570, 21, 1, 4096
23570, 21, 1, 4096
23687, 34, 1, 4096
23688, 34, 1, 4096
23688, 34, 1, 4096
23688, 34, 1, 4096
23688, 33, 1, 4096
23688, 33, 1, 4096
23688, 34, 1, 4096
23688, 34, 1, 4096
23688, 34, 1, 4096
23688, 34, 1, 4096
23689, 33, 1, 4096
23689, 33, 1, 4096
23689, 33, 1, 4096
23689, 34, 1, 4096
23689, 34, 1, 4096
23689, 34, 1, 4096
23689, 34, 1, 4096
23689, 34, 1, 4096
23689, 34, 1, 4096
23689, 34, 1, 4096
23689, 34, 1, 4096
23689, 34, 1, 4096
23689, 34, 1, 4096
23689, 34, 1, 4096
23690, 34, 1, 4096
23690, 34, 1, 4096
23690, 34, 1, 4096
23840, 26, 1, 4096
23841, 26, 1, 4096
23841, 26, 1, 4096
23841, 26, 1, 4096
23841, 26, 1, 4096
23841, 26, 1, 4096
23841, 26, 1, 4096
23841, 26, 1, 4096
23841, 14, 1, 4096
23841, 26, 1, 4096
23841, 14, 1, 4096
23841, 26, 1, 4096
23841, 26, 1, 4096
23841, 26, 1, 4096
23841, 26, 1, 4096
23841, 26, 1, 4096
23841, 15, 1, 4096
23842, 26, 1, 4096
23842, 26, 1, 4096
23842, 26, 1, 4096
23842, 26, 1, 4096
23842, 26, 1, 4096
23842, 26, 1, 4096
23842, 26, 1, 4096
23842, 26, 1, 4096
23842, 26, 1, 4096
23842, 15, 1, 4096
23842, 26, 1, 4096
23842, 26, 1, 4096
23842, 15, 1, 4096
23991, 27, 1, 4096
23991, 27, 1, 4096
23991, 27, 1, 4096
23991, 27, 1, 4096
23991, 27, 1, 4096
23991, 27, 1, 4096
23991, 27, 1, 4096
23991, 13, 1, 4096
23991, 13, 1, 4096
23992, 27, 1, 4096
23992, 27, 1, 4096
23992, 27, 1, 4096
23992, 27, 1, 4096
23992, 27, 1, 4096
23992, 27, 1, 4096
23992, 27, 1, 4096
23992, 27, 1, 4096
23992, 27, 1, 4096
23992, 27, 1, 4096
23993, 27, 1, 4096
23993, 27, 1, 4096
23993, 27, 1, 4096
23993, 27, 1, 4096
23993, 27, 1, 4096
23993, 27, 1, 4096
23993, 27, 1, 4096
23993, 27, 1, 4096
23993, 27, 1, 4096
24145, 26, 1, 4096
24145, 26, 1, 4096
24145, 26, 1, 4096
24145, 26, 1, 4096
24145, 26, 1, 4096
24145, 26, 1, 4096
24145, 26, 1, 4096
24145, 26, 1, 4096
24145, 26, 1, 4096
24145, 26, 1, 4096
24145, 26, 1, 4096
24145, 26, 1, 4096
24145, 26, 1, 4096
24145, 26, 1, 4096
24146, 26, 1, 4096
24146, 26, 1, 4096
24146, 26, 1, 4096
24146, 26, 1, 4096
24146, 13, 1, 4096
24146, 26, 1, 4096
24146, 26, 1, 4096
24146, 26, 1, 4096
24146, 26, 1, 4096
24146, 26, 1, 4096
24146, 13, 1, 4096
24146, 13, 1, 4096
24146, 13, 1, 4096
24146, 26, 1, 4096
24292, 27, 1, 4096
24292, 13, 1, 4096
24293, 27, 1, 4096
24293, 27, 1, 4096
24293, 27, 1, 4096
24293, 27, 1, 4096
24293, 27, 1, 4096
24293, 27, 1, 4096
24293, 27, 1, 4096
24293, 27, 1, 4096
24293, 27, 1, 4096
24293, 27, 1, 4096
24293, 27, 1, 4096
24293, 27, 1, 4096
24293, 13, 1, 4096
24293, 27, 1, 4096
24293, 27, 1, 4096
24293, 27, 1, 4096
24294, 27, 1, 4096
24294, 27, 1, 4096
24294, 27, 1, 4096
24294, 27, 1, 4096
24294, 13, 1, 4096
24294, 27, 1, 4096
24294, 27, 1, 4096
24294, 27, 1, 4096
24294, 27, 1, 4096
24294, 13, 1, 4096
24294, 27, 1, 4096
24294, 27, 1, 4096
24294, 27, 1, 4096
24294, 27, 1, 4096
24416, 33, 1, 4096
24416, 33, 1, 4096
24416, 33, 1, 4096
24499, 49, 1, 4096
24499, 19, 1, 4096
24499, 19, 1, 4096
24499, 19, 1, 4096
24499, 19, 1, 4096
24500, 19, 1, 4096
24500, 19, 1, 4096
24500, 19, 1, 4096
24500, 19, 1, 4096
24500, 19, 1, 4096
24500, 19, 1, 4096
24500, 19, 1, 4096
24500, 19, 1, 4096
24500, 19, 1, 4096
24500, 19, 1, 4096
24500, 19, 1, 4096
24500, 19, 1, 4096
24500, 19, 1, 4096
24501, 19, 1, 4096
24501, 19, 1, 4096
24501, 19, 1, 4096
24501, 19, 1, 4096
24501, 19, 1, 4096
24501, 19, 1, 4096
24501, 19, 1, 4096
24501, 19, 1, 4096
24501, 19, 1, 4096
24501, 19, 1, 4096
24501, 19, 1, 4096
24501, 19, 1, 4096
24637, 29, 1, 4096
24637, 18, 1, 4096
24637, 18, 1, 4096
24637, 30, 1, 4096
24637, 30, 1, 4096
24716, 51, 1, 4096
24716, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24717, 18, 1, 4096
24718, 18, 1, 4096
24718, 18, 1, 4096
24718, 18, 1, 4096
24718, 18, 1, 4096
24718, 18, 1, 4096
24718, 18, 1, 4096
24718, 18, 1, 4096
24718, 18, 1, 4096
24718, 18, 1, 4096
24718, 18, 1, 4096
24718, 18, 1, 4096
24816, 41, 1, 4096
24816, 41, 1, 4096
24816, 22, 1, 4096
24816, 41, 1, 4096
24816, 22, 1, 4096
24816, 22, 1, 4096
24816, 41, 1, 4096
24816, 41, 1, 4096
24816, 41, 1, 4096
24816, 22, 1, 4096
24921, 38, 1, 4096
24921, 19, 1, 4096
24921, 38, 1, 4096
24921, 38, 1, 4096
24922, 38, 1, 4096
24922, 38, 1, 4096
24922, 19, 1, 4096
24922, 19, 1, 4096
24922, 19, 1, 4096
24922, 19, 1, 4096
24922, 19, 1, 4096
24922, 38, 1, 4096
24922, 19, 1, 4096
24922, 38, 1, 4096
24922, 19, 1, 4096
24922, 19, 1, 4096
24922, 19, 1, 4096
24922, 19, 1, 4096
24922, 19, 1, 4096
24923, 19, 1, 4096
24923, 19, 1, 4096
24923, 19, 1, 4096
24923, 38, 1, 4096
24923, 19, 1, 4096
24923, 19, 1, 4096
24923, 19, 1, 4096
24923, 19, 1, 4096
24923, 19, 1, 4096
24923, 38, 1, 4096
24923, 19, 1, 4096
24923, 19, 1, 4096
24923, 38, 1, 4096
25087, 24, 1, 4096
25087, 24, 1, 4096
25087, 24, 1, 4096
25087, 24, 1, 4096
25087, 24, 1, 4096
25087, 24, 1, 4096
25087, 24, 1, 4096
25088, 24, 1, 4096
25088, 24, 1, 4096
25088, 24, 1, 4096
25088, 24, 1, 4096
25088, 24, 1, 4096
25088, 24, 1, 4096
25088, 24, 1, 4096
25088, 24, 1, 4096
25088, 24, 1, 4096
25088, 24, 1, 4096
25088, 24, 1, 4096
25088, 24, 1, 4096
25241, 26, 1, 4096
25241, 26, 1, 4096
25241, 26, 1, 4096
25241, 26, 1, 4096
25241, 26, 1, 4096
25241, 26, 1, 4096
25241, 12, 1, 4096
25241, 26, 1, 4096
25241, 12, 1, 4096
25241, 26, 1, 4096
25241, 26, 1, 4096
25241, 26, 1, 4096
25242, 26, 1, 4096
25242, 26, 1, 4096
25242, 12, 1, 4096
25242, 26, 1, 4096
25242, 12, 1, 4096
25242, 12, 1, 4096
25242, 26, 1, 4096
25242, 12, 1, 4096
25242, 26, 1, 4096
25242, 26, 1, 4096
25242, 12, 1, 4096
25242, 26, 1, 4096
25242, 26, 1, 4096
25242, 12, 1, 4096
25242, 12, 1, 4096
25243, 12, 1, 4096
25243, 12, 1, 4096
25243, 12, 1, 4096
25243, 12, 1, 4096
